Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,856112486.0
 15-5-2023,00:00:00 a 05:59:59,826724499.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,783450238.0
 15-5-2023,18:00:00 a 23:59:59,830621255.0
 16-5-2023,00:00:00 a 05:59:59,848486476.0
 16-5-2023,06:00:00 a 11:59:59,841898513.0
 16-5-2023,12:00:00 a 17:59:59,814899982.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,846307001.0
 17-5-2023,12:00:00 a 17:59:59,744799659.0
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,810207476.0
 19-5-2023,18:00:00 a 23:59:59,835245843.0
 20-5-2023,00:00:00 a 05:59:59,832704495.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,843793494.0
 21-5-2023,00:00:00 a 05:59:59,834933733.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,806617865.0
 21-5-2023,18:00:00 a 23:59:59,850918105.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,826595353.0
 22-5-2023,18:00:00 a 23:59:59,844369560.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,819706582.0
 23-5-2023,12:00:00 a 17:59:59,837914777.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,835975470.5
 24-5-2023,06:00:00 a 11:59:59,792468227.0
 24-5-2023,12:00:00 a 17:59:59,900781284.0
 24-5-2023,18:00:00 a 23:59:59,833949899.5
 25-5-2023,00:00:00 a 05:59:59,831365809.0
 25-5-2023,06:00:00 a 11:59:59,838807360.0
 25-5-2023,12:00:00 a 17:59:59,849318440.0
 25-5-2023,18:00:00 a 23:59:59,746299848.0
 26-5-2023,00:00:00 a 05:59:59,837466361.5
 26-5-2023,06:00:00 a 11:59:59,788584143.0
 26-5-2023,12:00:00 a 17:59:59,794421651.5
 26-5-2023,18:00:00 a 23:59:59,7811890.0
 27-5-2023,00:00:00 a 05:59:59,765990244.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,648127223.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,877445281.0
 28-5-2023,06:00:00 a 11:59:59,818520308.0
 28-5-2023,12:00:00 a 17:59:59,854853379.0
 28-5-2023,18:00:00 a 23:59:59,656689426.0
 29-5-2023,00:00:00 a 05:59:59,723463057.0
 29-5-2023,06:00:00 a 11:59:59,854644945.0
 29-5-2023,12:00:00 a 17:59:59,881022969.0
 29-5-2023,18:00:00 a 23:59:59,839153983.0
 30-5-2023,00:00:00 a 05:59:59,860846705.5
 30-5-2023,06:00:00 a 11:59:59,849767546.5
 30-5-2023,12:00:00 a 17:59:59,828377525.0
 30-5-2023,18:00:00 a 23:59:59,838732869.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,828786158.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,615881975.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,857787682.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,830683277.0
 2-6-2023,00:00:00 a 05:59:59,869847743.0
 2-6-2023,06:00:00 a 11:59:59,845466701.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,877071281.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,838760513.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,838964357.0
 6-6-2023,00:00:00 a 05:59:59,839381604.0
 6-6-2023,06:00:00 a 11:59:59,822717295.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,840486849.0
 7-6-2023,00:00:00 a 05:59:59,828930275.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,844288169.0
 8-6-2023,00:00:00 a 05:59:59,229691261.0
 8-6-2023,06:00:00 a 11:59:59,873272703.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,610800681.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,850272550.0
 10-6-2023,00:00:00 a 05:59:59,889729414.0
 10-6-2023,06:00:00 a 11:59:59,36647835.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,847053453.0
 11-6-2023,00:00:00 a 05:59:59,850658141.5
 11-6-2023,06:00:00 a 11:59:59,853995771.0
 11-6-2023,12:00:00 a 17:59:59,851550357.0
 11-6-2023,18:00:00 a 23:59:59,835297982.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,828799235.0
 12-6-2023,12:00:00 a 17:59:59,845472578.0
 12-6-2023,18:00:00 a 23:59:59,117912276.0
 13-6-2023,00:00:00 a 05:59:59,883367614.0
 13-6-2023,06:00:00 a 11:59:59,689282157.0
 13-6-2023,12:00:00 a 17:59:59,824550252.0
 13-6-2023,18:00:00 a 23:59:59,566739127.67
 14-6-2023,00:00:00 a 05:59:59,839231116.0
 14-6-2023,06:00:00 a 11:59:59,732484669.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,849668397.0
 15-6-2023,00:00:00 a 05:59:59,836534115.0
 15-6-2023,06:00:00 a 11:59:59,836958848.0
 15-6-2023,12:00:00 a 17:59:59,822957763.0
 15-6-2023,18:00:00 a 23:59:59,845126847.0
 16-6-2023,00:00:00 a 05:59:59,851865527.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,855062260.5
 17-6-2023,00:00:00 a 05:59:59,853754847.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,844744758.0
 17-6-2023,18:00:00 a 23:59:59,835244423.0
 18-6-2023,00:00:00 a 05:59:59,831207941.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,809898923.0
 18-6-2023,18:00:00 a 23:59:59,851498737.0
 19-6-2023,00:00:00 a 05:59:59,846224357.0
 19-6-2023,06:00:00 a 11:59:59,837969594.0
 19-6-2023,12:00:00 a 17:59:59,789188199.5
 19-6-2023,18:00:00 a 23:59:59,904028707.0
 20-6-2023,00:00:00 a 05:59:59,826333208.0
 20-6-2023,06:00:00 a 11:59:59,738817489.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,675777455.0
 21-6-2023,00:00:00 a 05:59:59,839672903.0
 21-6-2023,06:00:00 a 11:59:59,820466290.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,614625588.0
 22-6-2023,00:00:00 a 05:59:59,822085885.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,741685127.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,842008590.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,833723277.0
 24-6-2023,00:00:00 a 05:59:59,821035213.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,818641866.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,805361212.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,827012710.5
 27-6-2023,00:00:00 a 05:59:59,850816523.0
 27-6-2023,06:00:00 a 11:59:59,838003343.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,820029225.0
 28-6-2023,18:00:00 a 23:59:59,772118990.0
 29-6-2023,00:00:00 a 05:59:59,771598700.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,832989982.0
 30-6-2023,00:00:00 a 05:59:59,856877004.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,781111784.5
 30-6-2023,18:00:00 a 23:59:59,838864239.0
 1-7-2023,00:00:00 a 05:59:59,836349433.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,848090770.0
 1-7-2023,18:00:00 a 23:59:59,-1
 
