Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,937060879.0
 14-5-2023,06:00:00 a 11:59:59,939054114.0
 14-5-2023,12:00:00 a 17:59:59,924426358.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,938215111.0
 15-5-2023,06:00:00 a 11:59:59,912948628.0
 15-5-2023,12:00:00 a 17:59:59,937801670.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,936826024.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,942041808.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,909352387.0
 19-5-2023,12:00:00 a 17:59:59,939995908.0
 19-5-2023,18:00:00 a 23:59:59,925732141.5
 20-5-2023,00:00:00 a 05:59:59,939420788.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,931450433.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,928015539.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,944103773.0
 22-5-2023,12:00:00 a 17:59:59,40213476.0
 22-5-2023,18:00:00 a 23:59:59,936842792.5
 23-5-2023,00:00:00 a 05:59:59,936850508.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,939142687.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,933393827.0
 24-5-2023,12:00:00 a 17:59:59,939261623.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,936373264.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,796762585.0
 26-5-2023,12:00:00 a 17:59:59,932651852.0
 26-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,911920544.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,862245898.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922224528.0
 2-6-2023,00:00:00 a 05:59:59,916406294.0
 2-6-2023,06:00:00 a 11:59:59,940634322.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,938952965.0
 3-6-2023,00:00:00 a 05:59:59,930091608.0
 3-6-2023,06:00:00 a 11:59:59,706633940.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,936459115.0
 4-6-2023,00:00:00 a 05:59:59,935644692.0
 4-6-2023,06:00:00 a 11:59:59,938949116.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,932207462.0
 5-6-2023,00:00:00 a 05:59:59,936280844.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,937910479.0
 5-6-2023,18:00:00 a 23:59:59,830999887.0
 6-6-2023,00:00:00 a 05:59:59,923602394.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,937693823.0
 6-6-2023,18:00:00 a 23:59:59,928422089.0
 7-6-2023,00:00:00 a 05:59:59,891005677.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,938111051.0
 9-6-2023,00:00:00 a 05:59:59,983573533.0
 9-6-2023,06:00:00 a 11:59:59,976590952.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,954259710.0
 10-6-2023,00:00:00 a 05:59:59,912188617.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,949062436.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,937627845.0
 11-6-2023,12:00:00 a 17:59:59,917400701.0
 11-6-2023,18:00:00 a 23:59:59,909173613.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,937536087.0
 12-6-2023,18:00:00 a 23:59:59,923434890.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,928729196.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,450678190.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,936537386.0
 14-6-2023,18:00:00 a 23:59:59,938266508.0
 15-6-2023,00:00:00 a 05:59:59,912578033.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,939208583.0
 16-6-2023,00:00:00 a 05:59:59,922019202.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,918587763.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,942726636.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,938534236.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,894438279.0
 19-6-2023,00:00:00 a 05:59:59,937784614.0
 19-6-2023,06:00:00 a 11:59:59,898737185.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,937012714.0
 20-6-2023,18:00:00 a 23:59:59,938585492.0
 21-6-2023,00:00:00 a 05:59:59,917923843.0
 21-6-2023,06:00:00 a 11:59:59,937955077.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,893193502.5
 22-6-2023,06:00:00 a 11:59:59,921134052.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,918175989.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,925320980.0
 24-6-2023,00:00:00 a 05:59:59,919571211.5
 24-6-2023,06:00:00 a 11:59:59,926890840.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,937693964.0
 25-6-2023,12:00:00 a 17:59:59,923849224.0
 25-6-2023,18:00:00 a 23:59:59,914202585.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,923381473.0
 27-6-2023,00:00:00 a 05:59:59,917605817.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,937390609.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,933868821.0
 29-6-2023,00:00:00 a 05:59:59,830106997.0
 29-6-2023,06:00:00 a 11:59:59,937115041.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,937639539.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,938005724.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,925472853.0
 1-7-2023,12:00:00 a 17:59:59,939786756.0
 1-7-2023,18:00:00 a 23:59:59,937008169.0
 2-7-2023,00:00:00 a 05:59:59,931966013.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,951734179.0
 2-7-2023,18:00:00 a 23:59:59,953643012.0
 3-7-2023,00:00:00 a 05:59:59,951175627.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
