Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,609014250.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,737046207.0
 17-5-2023,06:00:00 a 11:59:59,732377357.0
 17-5-2023,12:00:00 a 17:59:59,656567044.0
 17-5-2023,18:00:00 a 23:59:59,669047624.5
 18-5-2023,00:00:00 a 05:59:59,723256380.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,721421658.0
 19-5-2023,06:00:00 a 11:59:59,715862513.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,586575819.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,620286125.0
 20-5-2023,18:00:00 a 23:59:59,567071034.0
 21-5-2023,00:00:00 a 05:59:59,691903911.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,767768882.5
 22-5-2023,00:00:00 a 05:59:59,743545650.0
 22-5-2023,06:00:00 a 11:59:59,736887999.0
 22-5-2023,12:00:00 a 17:59:59,599575996.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,580913108.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,614309570.0
 23-5-2023,18:00:00 a 23:59:59,724882908.0
 24-5-2023,00:00:00 a 05:59:59,491311070.0
 24-5-2023,06:00:00 a 11:59:59,602926225.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,754591671.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,639098667.0
 25-5-2023,18:00:00 a 23:59:59,687133364.0
 26-5-2023,00:00:00 a 05:59:59,692690483.0
 26-5-2023,06:00:00 a 11:59:59,782500857.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,711774171.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,647653549.0
 30-5-2023,06:00:00 a 11:59:59,679635146.0
 30-5-2023,12:00:00 a 17:59:59,702205956.0
 30-5-2023,18:00:00 a 23:59:59,698326964.0
 31-5-2023,00:00:00 a 05:59:59,620600450.0
 31-5-2023,06:00:00 a 11:59:59,661469407.5
 31-5-2023,12:00:00 a 17:59:59,716466716.0
 31-5-2023,18:00:00 a 23:59:59,649647144.0
 1-6-2023,00:00:00 a 05:59:59,637980527.5
 1-6-2023,06:00:00 a 11:59:59,659896453.0
 1-6-2023,12:00:00 a 17:59:59,694053113.0
 1-6-2023,18:00:00 a 23:59:59,721420865.0
 2-6-2023,00:00:00 a 05:59:59,544054609.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,721773118.0
 2-6-2023,18:00:00 a 23:59:59,713818825.0
 3-6-2023,00:00:00 a 05:59:59,694525285.0
 3-6-2023,06:00:00 a 11:59:59,541589883.0
 3-6-2023,12:00:00 a 17:59:59,690436058.5
 3-6-2023,18:00:00 a 23:59:59,663713275.0
 4-6-2023,00:00:00 a 05:59:59,742732980.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,693843467.0
 5-6-2023,00:00:00 a 05:59:59,760690333.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,693429376.0
 5-6-2023,18:00:00 a 23:59:59,601830857.0
 6-6-2023,00:00:00 a 05:59:59,723991217.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,662751831.0
 6-6-2023,18:00:00 a 23:59:59,714395936.0
 7-6-2023,00:00:00 a 05:59:59,597900516.0
 7-6-2023,06:00:00 a 11:59:59,649647079.0
 7-6-2023,12:00:00 a 17:59:59,718063839.0
 7-6-2023,18:00:00 a 23:59:59,435002242.5
 8-6-2023,00:00:00 a 05:59:59,778463912.0
 8-6-2023,06:00:00 a 11:59:59,646500437.0
 8-6-2023,12:00:00 a 17:59:59,760008986.0
 8-6-2023,18:00:00 a 23:59:59,408867268.5
 9-6-2023,00:00:00 a 05:59:59,449945108.0
 9-6-2023,06:00:00 a 11:59:59,621672107.5
 9-6-2023,12:00:00 a 17:59:59,594805628.0
 9-6-2023,18:00:00 a 23:59:59,712037061.0
 10-6-2023,00:00:00 a 05:59:59,708366296.0
 10-6-2023,06:00:00 a 11:59:59,740934546.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,843475883.0
 11-6-2023,06:00:00 a 11:59:59,648178226.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,727924589.0
 12-6-2023,00:00:00 a 05:59:59,221826674.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,708733333.0
 13-6-2023,18:00:00 a 23:59:59,461925901.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,580283118.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,668939694.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,643773930.0
 16-6-2023,00:00:00 a 05:59:59,755185114.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,715915299.0
 16-6-2023,18:00:00 a 23:59:59,707213048.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,686555513.0
 17-6-2023,12:00:00 a 17:59:59,692211543.0
 17-6-2023,18:00:00 a 23:59:59,132330463.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,66892095.0
 18-6-2023,12:00:00 a 17:59:59,515323293.0
 18-6-2023,18:00:00 a 23:59:59,731121443.0
 19-6-2023,00:00:00 a 05:59:59,785541888.0
 19-6-2023,06:00:00 a 11:59:59,553753733.0
 19-6-2023,12:00:00 a 17:59:59,732326174.0
 19-6-2023,18:00:00 a 23:59:59,599092061.0
 20-6-2023,00:00:00 a 05:59:59,705116270.0
 20-6-2023,06:00:00 a 11:59:59,605815723.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,692323732.0
 21-6-2023,00:00:00 a 05:59:59,706819702.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,689072820.0
 21-6-2023,18:00:00 a 23:59:59,681894103.0
 22-6-2023,00:00:00 a 05:59:59,704432409.0
 22-6-2023,06:00:00 a 11:59:59,651089856.5
 22-6-2023,12:00:00 a 17:59:59,607258142.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,586941267.0
 23-6-2023,06:00:00 a 11:59:59,662333957.0
 23-6-2023,12:00:00 a 17:59:59,735210863.0
 23-6-2023,18:00:00 a 23:59:59,732850865.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,687971642.0
 24-6-2023,12:00:00 a 17:59:59,684929815.0
 24-6-2023,18:00:00 a 23:59:59,701758821.0
 25-6-2023,00:00:00 a 05:59:59,789893327.0
 25-6-2023,06:00:00 a 11:59:59,671876214.0
 25-6-2023,12:00:00 a 17:59:59,744306195.0
 25-6-2023,18:00:00 a 23:59:59,666270420.0
 26-6-2023,00:00:00 a 05:59:59,751882247.0
 26-6-2023,06:00:00 a 11:59:59,705535208.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,724251044.0
 27-6-2023,00:00:00 a 05:59:59,675407566.0
 27-6-2023,06:00:00 a 11:59:59,742399046.0
 27-6-2023,12:00:00 a 17:59:59,550031365.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,767977830.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,694839963.0
 1-7-2023,06:00:00 a 11:59:59,706950982.0
 1-7-2023,12:00:00 a 17:59:59,609208826.0
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,586679064.0
 4-7-2023,00:00:00 a 05:59:59,800536227.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,713976469.0
 5-7-2023,18:00:00 a 23:59:59,702547044.0
 6-7-2023,00:00:00 a 05:59:59,720372540.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,757807163.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,131749595.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
