Data,Intervalo,Vazao
 7-5-2023,18:00:00 a 23:59:59,2110942252.0
 8-5-2023,00:00:00 a 05:59:59,1949404132.0
 8-5-2023,06:00:00 a 11:59:59,1769946685.5
 8-5-2023,12:00:00 a 17:59:59,1509631923.0
 8-5-2023,18:00:00 a 23:59:59,2541248738.0
 9-5-2023,00:00:00 a 05:59:59,1760066811.5
 9-5-2023,06:00:00 a 11:59:59,1439251329.0
 9-5-2023,12:00:00 a 17:59:59,1735253182.5
 9-5-2023,18:00:00 a 23:59:59,1666433058.0
 10-5-2023,00:00:00 a 05:59:59,2386353198.0
 10-5-2023,06:00:00 a 11:59:59,2193101419.0
 10-5-2023,12:00:00 a 17:59:59,1681294240.0
 10-5-2023,18:00:00 a 23:59:59,2069346656.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1123815621.0
 11-5-2023,12:00:00 a 17:59:59,2033244952.0
 11-5-2023,18:00:00 a 23:59:59,1424445545.0
 12-5-2023,00:00:00 a 05:59:59,1397540695.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1692509483.0
 12-5-2023,18:00:00 a 23:59:59,2443058199.0
 13-5-2023,00:00:00 a 05:59:59,2222044845.0
 13-5-2023,06:00:00 a 11:59:59,2070717013.0
 13-5-2023,12:00:00 a 17:59:59,2041845592.0
 13-5-2023,18:00:00 a 23:59:59,1841779403.5
 14-5-2023,00:00:00 a 05:59:59,1657804872.0
 14-5-2023,06:00:00 a 11:59:59,2003301042.0
 14-5-2023,12:00:00 a 17:59:59,1886867347.0
 14-5-2023,18:00:00 a 23:59:59,1869575545.5
 15-5-2023,00:00:00 a 05:59:59,1683440547.0
 15-5-2023,06:00:00 a 11:59:59,1945897247.0
 15-5-2023,12:00:00 a 17:59:59,1071804339.0
 15-5-2023,18:00:00 a 23:59:59,2070203905.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,1560142211.0
 16-5-2023,12:00:00 a 17:59:59,659659821.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,1274652745.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,781827254.0
 19-5-2023,18:00:00 a 23:59:59,2230324720.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,1715946656.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1572990984.33
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,1334986741.0
 22-5-2023,12:00:00 a 17:59:59,1008861025.5
 22-5-2023,18:00:00 a 23:59:59,2152466428.0
 23-5-2023,00:00:00 a 05:59:59,2840696957.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,2102513748.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1598062688.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,1966170506.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,1745723673.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,1741631262.0
 27-5-2023,06:00:00 a 11:59:59,2580392507.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1851572512.5
 29-5-2023,00:00:00 a 05:59:59,1681760908.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,1187399576.0
 29-5-2023,18:00:00 a 23:59:59,1349626218.0
 30-5-2023,00:00:00 a 05:59:59,1866095093.0
 30-5-2023,06:00:00 a 11:59:59,2064293300.0
 30-5-2023,12:00:00 a 17:59:59,1158227019.5
 30-5-2023,18:00:00 a 23:59:59,1507973130.0
 31-5-2023,00:00:00 a 05:59:59,1808431481.0
 31-5-2023,06:00:00 a 11:59:59,727874409.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1972563714.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2460322361.0
 1-6-2023,12:00:00 a 17:59:59,1962098942.0
 1-6-2023,18:00:00 a 23:59:59,1000965344.0
 2-6-2023,00:00:00 a 05:59:59,1294110147.0
 2-6-2023,06:00:00 a 11:59:59,940923451.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1934148488.0
 3-6-2023,00:00:00 a 05:59:59,1575423794.0
 3-6-2023,06:00:00 a 11:59:59,838285424.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2252977828.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,1403102351.0
 4-6-2023,12:00:00 a 17:59:59,2273312313.0
 4-6-2023,18:00:00 a 23:59:59,2140939468.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,1228806145.0
 6-6-2023,18:00:00 a 23:59:59,1531763343.0
 7-6-2023,00:00:00 a 05:59:59,2676557256.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1665063068.5
 8-6-2023,00:00:00 a 05:59:59,792410490.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,584052496.0
 9-6-2023,00:00:00 a 05:59:59,1256817726.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,2120287624.0
 10-6-2023,18:00:00 a 23:59:59,2824317529.0
 11-6-2023,00:00:00 a 05:59:59,1203224713.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,903972473.0
 12-6-2023,00:00:00 a 05:59:59,1777229240.0
 12-6-2023,06:00:00 a 11:59:59,4246741.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,1540551176.0
 13-6-2023,00:00:00 a 05:59:59,2019543558.5
 13-6-2023,06:00:00 a 11:59:59,1650934858.0
 13-6-2023,12:00:00 a 17:59:59,2238052458.0
 13-6-2023,18:00:00 a 23:59:59,2114803127.0
 14-6-2023,00:00:00 a 05:59:59,1205675787.67
 14-6-2023,06:00:00 a 11:59:59,2468812603.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2117510679.0
 15-6-2023,00:00:00 a 05:59:59,2129215393.5
 15-6-2023,06:00:00 a 11:59:59,1867251654.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1952079363.0
 16-6-2023,00:00:00 a 05:59:59,1826061192.0
 16-6-2023,06:00:00 a 11:59:59,2009445248.0
 16-6-2023,12:00:00 a 17:59:59,1751122883.0
 16-6-2023,18:00:00 a 23:59:59,2233736730.0
 17-6-2023,00:00:00 a 05:59:59,1019692982.0
 17-6-2023,06:00:00 a 11:59:59,1429526305.0
 17-6-2023,12:00:00 a 17:59:59,1404956557.0
 17-6-2023,18:00:00 a 23:59:59,1240115667.67
 18-6-2023,00:00:00 a 05:59:59,935387126.0
 18-6-2023,06:00:00 a 11:59:59,1684907631.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,517263164.5
 19-6-2023,00:00:00 a 05:59:59,858930321.0
 19-6-2023,06:00:00 a 11:59:59,2020510085.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,2299486581.0
 20-6-2023,12:00:00 a 17:59:59,1213502883.0
 20-6-2023,18:00:00 a 23:59:59,1661334062.0
 21-6-2023,00:00:00 a 05:59:59,1471940767.0
 21-6-2023,06:00:00 a 11:59:59,1547800324.0
 21-6-2023,12:00:00 a 17:59:59,2493121679.0
 21-6-2023,18:00:00 a 23:59:59,1491498004.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,1924294240.0
 23-6-2023,00:00:00 a 05:59:59,1817710131.0
 23-6-2023,06:00:00 a 11:59:59,1679816484.0
 23-6-2023,12:00:00 a 17:59:59,1707105029.0
 23-6-2023,18:00:00 a 23:59:59,1846233301.0
 24-6-2023,00:00:00 a 05:59:59,934804709.0
 24-6-2023,06:00:00 a 11:59:59,1872190877.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2534415161.0
 25-6-2023,00:00:00 a 05:59:59,2759284696.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,1385070007.0
 26-6-2023,00:00:00 a 05:59:59,1414007988.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,1153304145.0
 26-6-2023,18:00:00 a 23:59:59,1243225074.0
 27-6-2023,00:00:00 a 05:59:59,724148540.0
 27-6-2023,06:00:00 a 11:59:59,1611228377.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,1856852405.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,271214779.0
 2-7-2023,00:00:00 a 05:59:59,1341529027.5
 2-7-2023,06:00:00 a 11:59:59,1448662707.0
 2-7-2023,12:00:00 a 17:59:59,649961913.0
 2-7-2023,18:00:00 a 23:59:59,1585815509.0
 3-7-2023,00:00:00 a 05:59:59,642459463.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
