Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,596798403.0
 14-5-2023,06:00:00 a 11:59:59,616705812.0
 14-5-2023,12:00:00 a 17:59:59,535962625.0
 14-5-2023,18:00:00 a 23:59:59,674645603.0
 15-5-2023,00:00:00 a 05:59:59,738159026.0
 15-5-2023,06:00:00 a 11:59:59,504576054.0
 15-5-2023,12:00:00 a 17:59:59,130784321.0
 15-5-2023,18:00:00 a 23:59:59,715168494.0
 16-5-2023,00:00:00 a 05:59:59,857105722.0
 16-5-2023,06:00:00 a 11:59:59,852593820.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,650794692.0
 17-5-2023,00:00:00 a 05:59:59,634128301.0
 17-5-2023,06:00:00 a 11:59:59,634101504.5
 17-5-2023,12:00:00 a 17:59:59,737535722.0
 17-5-2023,18:00:00 a 23:59:59,490785898.0
 18-5-2023,00:00:00 a 05:59:59,689960834.0
 18-5-2023,06:00:00 a 11:59:59,284479707.0
 18-5-2023,12:00:00 a 17:59:59,661180291.0
 18-5-2023,18:00:00 a 23:59:59,542035941.0
 19-5-2023,00:00:00 a 05:59:59,862452552.0
 19-5-2023,06:00:00 a 11:59:59,716180129.0
 19-5-2023,12:00:00 a 17:59:59,361916223.0
 19-5-2023,18:00:00 a 23:59:59,370829291.0
 20-5-2023,00:00:00 a 05:59:59,399734288.0
 20-5-2023,06:00:00 a 11:59:59,647548626.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,573887423.0
 21-5-2023,00:00:00 a 05:59:59,747634434.0
 21-5-2023,06:00:00 a 11:59:59,689550679.0
 21-5-2023,12:00:00 a 17:59:59,315629408.0
 21-5-2023,18:00:00 a 23:59:59,900308839.0
 22-5-2023,00:00:00 a 05:59:59,579182488.0
 22-5-2023,06:00:00 a 11:59:59,604553784.0
 22-5-2023,12:00:00 a 17:59:59,610058506.0
 22-5-2023,18:00:00 a 23:59:59,174238787.0
 23-5-2023,00:00:00 a 05:59:59,347079679.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,273950044.0
 24-5-2023,00:00:00 a 05:59:59,605974676.0
 24-5-2023,06:00:00 a 11:59:59,604865888.5
 24-5-2023,12:00:00 a 17:59:59,477096795.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,179097416.0
 25-5-2023,06:00:00 a 11:59:59,595880551.0
 25-5-2023,12:00:00 a 17:59:59,624807497.0
 25-5-2023,18:00:00 a 23:59:59,731684406.0
 26-5-2023,00:00:00 a 05:59:59,650541039.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,792958983.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,351797441.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,369179127.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,424336308.5
 30-5-2023,00:00:00 a 05:59:59,382835863.0
 30-5-2023,06:00:00 a 11:59:59,827063823.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,677616890.0
 31-5-2023,00:00:00 a 05:59:59,722196934.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,363176549.0
 1-6-2023,06:00:00 a 11:59:59,701489347.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,320497158.0
 2-6-2023,00:00:00 a 05:59:59,337746954.0
 2-6-2023,06:00:00 a 11:59:59,482973356.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,421319227.0
 3-6-2023,12:00:00 a 17:59:59,285842174.0
 3-6-2023,18:00:00 a 23:59:59,639108572.5
 4-6-2023,00:00:00 a 05:59:59,778414129.0
 4-6-2023,06:00:00 a 11:59:59,579916348.0
 4-6-2023,12:00:00 a 17:59:59,617693198.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,565709269.0
 5-6-2023,06:00:00 a 11:59:59,708838191.0
 5-6-2023,12:00:00 a 17:59:59,429924991.5
 5-6-2023,18:00:00 a 23:59:59,599670539.0
 6-6-2023,00:00:00 a 05:59:59,756208951.5
 6-6-2023,06:00:00 a 11:59:59,729757707.0
 6-6-2023,12:00:00 a 17:59:59,154350742.0
 6-6-2023,18:00:00 a 23:59:59,520986418.0
 7-6-2023,00:00:00 a 05:59:59,817372225.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,264868973.0
 8-6-2023,00:00:00 a 05:59:59,359820311.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,340552224.0
 8-6-2023,18:00:00 a 23:59:59,320447417.5
 9-6-2023,00:00:00 a 05:59:59,191063721.0
 9-6-2023,06:00:00 a 11:59:59,451440592.0
 9-6-2023,12:00:00 a 17:59:59,325426668.0
 9-6-2023,18:00:00 a 23:59:59,309173298.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,257459485.0
 11-6-2023,00:00:00 a 05:59:59,673762710.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,436911121.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,439721049.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,279088485.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,925735090.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,465726148.0
 14-6-2023,18:00:00 a 23:59:59,308126507.0
 15-6-2023,00:00:00 a 05:59:59,337484320.0
 15-6-2023,06:00:00 a 11:59:59,406951409.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,337462120.0
 16-6-2023,00:00:00 a 05:59:59,401449188.0
 16-6-2023,06:00:00 a 11:59:59,839859928.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,611059436.0
 17-6-2023,00:00:00 a 05:59:59,405694845.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,577794120.5
 19-6-2023,00:00:00 a 05:59:59,884827142.0
 19-6-2023,06:00:00 a 11:59:59,219782573.0
 19-6-2023,12:00:00 a 17:59:59,854887625.0
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,479222787.5
 22-6-2023,00:00:00 a 05:59:59,262092200.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,505676635.0
 24-6-2023,06:00:00 a 11:59:59,147167825.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,903881912.0
 25-6-2023,00:00:00 a 05:59:59,268697949.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,681525924.0
 26-6-2023,00:00:00 a 05:59:59,721928079.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,523554755.0
 26-6-2023,18:00:00 a 23:59:59,681761411.0
 27-6-2023,00:00:00 a 05:59:59,414449788.0
 27-6-2023,06:00:00 a 11:59:59,989850387.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,359894560.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,581014509.0
 29-6-2023,06:00:00 a 11:59:59,439513377.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,575252475.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,568427868.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,707210739.0
 2-7-2023,00:00:00 a 05:59:59,679898480.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,832677615.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
