Data,Intervalo,Vazao
 24-5-2023,06:00:00 a 11:59:59,641155866.0
 24-5-2023,12:00:00 a 17:59:59,679322683.5
 24-5-2023,18:00:00 a 23:59:59,717852247.0
 25-5-2023,00:00:00 a 05:59:59,731592933.0
 25-5-2023,06:00:00 a 11:59:59,695312483.0
 25-5-2023,12:00:00 a 17:59:59,585412054.5
 25-5-2023,18:00:00 a 23:59:59,743287125.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,684671156.0
 27-5-2023,12:00:00 a 17:59:59,672929505.5
 27-5-2023,18:00:00 a 23:59:59,766905686.0
 28-5-2023,00:00:00 a 05:59:59,579341455.0
 28-5-2023,06:00:00 a 11:59:59,753089203.0
 28-5-2023,12:00:00 a 17:59:59,720868822.0
 28-5-2023,18:00:00 a 23:59:59,617560039.0
 29-5-2023,00:00:00 a 05:59:59,771124641.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,743965267.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,621204767.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,715972847.0
 3-6-2023,00:00:00 a 05:59:59,757385332.0
 3-6-2023,06:00:00 a 11:59:59,814252451.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,787535209.0
 4-6-2023,06:00:00 a 11:59:59,579340006.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,660962671.0
 5-6-2023,00:00:00 a 05:59:59,716059911.0
 5-6-2023,06:00:00 a 11:59:59,743600273.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,627640981.0
 6-6-2023,18:00:00 a 23:59:59,743494745.0
 7-6-2023,00:00:00 a 05:59:59,736180022.5
 7-6-2023,06:00:00 a 11:59:59,737936725.0
 7-6-2023,12:00:00 a 17:59:59,759278740.0
 7-6-2023,18:00:00 a 23:59:59,744045660.0
 8-6-2023,00:00:00 a 05:59:59,635242631.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,757177373.0
 8-6-2023,18:00:00 a 23:59:59,732959752.0
 9-6-2023,00:00:00 a 05:59:59,715183585.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,606865180.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,748791790.0
 11-6-2023,00:00:00 a 05:59:59,730599528.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,669465921.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,604016953.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,658917089.0
 13-6-2023,06:00:00 a 11:59:59,724516521.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,772492505.0
 14-6-2023,00:00:00 a 05:59:59,763837478.0
 14-6-2023,06:00:00 a 11:59:59,726906812.5
 14-6-2023,12:00:00 a 17:59:59,758547425.0
 14-6-2023,18:00:00 a 23:59:59,790734324.0
 15-6-2023,00:00:00 a 05:59:59,750344886.0
 15-6-2023,06:00:00 a 11:59:59,691223822.0
 15-6-2023,12:00:00 a 17:59:59,433247338.0
 15-6-2023,18:00:00 a 23:59:59,742789989.5
 16-6-2023,00:00:00 a 05:59:59,783760364.0
 16-6-2023,06:00:00 a 11:59:59,789740818.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,707923849.0
 17-6-2023,00:00:00 a 05:59:59,688914932.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,742065735.0
 17-6-2023,18:00:00 a 23:59:59,669122209.0
 18-6-2023,00:00:00 a 05:59:59,768924394.0
 18-6-2023,06:00:00 a 11:59:59,750532119.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,696216288.0
 19-6-2023,00:00:00 a 05:59:59,711722419.0
 19-6-2023,06:00:00 a 11:59:59,709101753.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,727051665.0
 20-6-2023,18:00:00 a 23:59:59,817632305.0
 21-6-2023,00:00:00 a 05:59:59,696416033.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,695548317.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,721672039.0
 22-6-2023,06:00:00 a 11:59:59,618608122.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,791662771.0
 23-6-2023,00:00:00 a 05:59:59,725924862.0
 23-6-2023,06:00:00 a 11:59:59,741130366.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,644771026.0
 24-6-2023,06:00:00 a 11:59:59,703547020.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,745178694.0
 25-6-2023,06:00:00 a 11:59:59,727185129.0
 25-6-2023,12:00:00 a 17:59:59,697303632.0
 25-6-2023,18:00:00 a 23:59:59,712666495.0
 26-6-2023,00:00:00 a 05:59:59,761746843.5
 26-6-2023,06:00:00 a 11:59:59,744124079.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,784808590.0
 27-6-2023,06:00:00 a 11:59:59,547828120.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,637116370.0
 29-6-2023,00:00:00 a 05:59:59,713046634.0
 29-6-2023,06:00:00 a 11:59:59,614383902.0
 29-6-2023,12:00:00 a 17:59:59,747109914.0
 29-6-2023,18:00:00 a 23:59:59,749339736.0
 30-6-2023,00:00:00 a 05:59:59,648964659.0
 30-6-2023,06:00:00 a 11:59:59,733763433.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,628327337.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,613360915.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,647856121.5
 3-7-2023,18:00:00 a 23:59:59,787428580.0
 4-7-2023,00:00:00 a 05:59:59,319607003.0
 4-7-2023,06:00:00 a 11:59:59,652634909.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,724463005.0
 6-7-2023,00:00:00 a 05:59:59,741680263.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,714607989.5
 7-7-2023,00:00:00 a 05:59:59,720688122.0
 7-7-2023,06:00:00 a 11:59:59,79429453.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
