Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,931168424.5
 17-5-2023,00:00:00 a 05:59:59,920904203.0
 17-5-2023,06:00:00 a 11:59:59,913102400.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,904448837.0
 19-5-2023,18:00:00 a 23:59:59,921288915.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,875040486.0
 20-5-2023,12:00:00 a 17:59:59,809396190.5
 20-5-2023,18:00:00 a 23:59:59,921808415.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,923243978.0
 21-5-2023,12:00:00 a 17:59:59,768398759.0
 21-5-2023,18:00:00 a 23:59:59,929746221.0
 22-5-2023,00:00:00 a 05:59:59,891140066.0
 22-5-2023,06:00:00 a 11:59:59,897743369.0
 22-5-2023,12:00:00 a 17:59:59,920810467.0
 22-5-2023,18:00:00 a 23:59:59,934541584.0
 23-5-2023,00:00:00 a 05:59:59,932553303.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,932663524.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,857233140.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,908136489.0
 25-5-2023,18:00:00 a 23:59:59,933705946.0
 26-5-2023,00:00:00 a 05:59:59,923492888.0
 26-5-2023,06:00:00 a 11:59:59,931136372.0
 26-5-2023,12:00:00 a 17:59:59,923315286.0
 26-5-2023,18:00:00 a 23:59:59,869953959.0
 27-5-2023,00:00:00 a 05:59:59,868951151.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,883531065.0
 27-5-2023,18:00:00 a 23:59:59,929303779.0
 28-5-2023,00:00:00 a 05:59:59,929516092.5
 28-5-2023,06:00:00 a 11:59:59,934020146.0
 28-5-2023,12:00:00 a 17:59:59,873449548.0
 28-5-2023,18:00:00 a 23:59:59,910769144.0
 29-5-2023,00:00:00 a 05:59:59,890604863.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,849732206.0
 29-5-2023,18:00:00 a 23:59:59,929775035.0
 30-5-2023,00:00:00 a 05:59:59,912795859.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,878287433.0
 31-5-2023,00:00:00 a 05:59:59,740661731.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,806460376.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,924515419.0
 1-6-2023,18:00:00 a 23:59:59,917558447.0
 2-6-2023,00:00:00 a 05:59:59,922018132.0
 2-6-2023,06:00:00 a 11:59:59,930451773.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,848030943.0
 3-6-2023,00:00:00 a 05:59:59,910039873.0
 3-6-2023,06:00:00 a 11:59:59,925214891.5
 3-6-2023,12:00:00 a 17:59:59,920472059.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,921124105.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,925424219.0
 4-6-2023,18:00:00 a 23:59:59,914046441.0
 5-6-2023,00:00:00 a 05:59:59,920648162.0
 5-6-2023,06:00:00 a 11:59:59,888616264.0
 5-6-2023,12:00:00 a 17:59:59,822870550.0
 5-6-2023,18:00:00 a 23:59:59,926083508.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,930141526.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,935063486.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,624430973.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,919390563.0
 9-6-2023,00:00:00 a 05:59:59,925058464.0
 9-6-2023,06:00:00 a 11:59:59,926552787.0
 9-6-2023,12:00:00 a 17:59:59,919863270.5
 9-6-2023,18:00:00 a 23:59:59,927524625.0
 12-6-2023,00:00:00 a 05:59:59,932704900.0
 12-6-2023,06:00:00 a 11:59:59,918269729.0
 12-6-2023,12:00:00 a 17:59:59,903966387.0
 12-6-2023,18:00:00 a 23:59:59,929670921.0
 13-6-2023,00:00:00 a 05:59:59,928358850.0
 13-6-2023,06:00:00 a 11:59:59,931531619.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,926579500.0
 14-6-2023,06:00:00 a 11:59:59,766736505.0
 14-6-2023,12:00:00 a 17:59:59,877507058.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,904030153.0
 15-6-2023,06:00:00 a 11:59:59,931138514.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,927154607.0
 16-6-2023,06:00:00 a 11:59:59,895959391.0
 16-6-2023,12:00:00 a 17:59:59,885183468.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,813421976.0
 17-6-2023,12:00:00 a 17:59:59,926796529.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,935227412.0
 18-6-2023,06:00:00 a 11:59:59,871319193.0
 18-6-2023,12:00:00 a 17:59:59,931282911.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,902145736.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,884258915.0
 20-6-2023,06:00:00 a 11:59:59,928776795.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923380734.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,928319006.0
 22-6-2023,06:00:00 a 11:59:59,936063233.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,591922838.0
 23-6-2023,00:00:00 a 05:59:59,816447273.0
 23-6-2023,06:00:00 a 11:59:59,932080694.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,926036225.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,793453790.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,929722327.0
 25-6-2023,06:00:00 a 11:59:59,911760505.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,922841525.5
 26-6-2023,06:00:00 a 11:59:59,929944830.0
 26-6-2023,12:00:00 a 17:59:59,819935684.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,930562028.0
 27-6-2023,06:00:00 a 11:59:59,880859473.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,861094012.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,932394618.0
 29-6-2023,06:00:00 a 11:59:59,930610781.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,933128668.0
 30-6-2023,06:00:00 a 11:59:59,928359082.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,946062558.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,925994641.0
 2-7-2023,00:00:00 a 05:59:59,929092576.0
 2-7-2023,06:00:00 a 11:59:59,927369387.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,926406527.0
 3-7-2023,06:00:00 a 11:59:59,930300580.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
