Data,Intervalo,Vazao
 12-3-2023,00:00:00 a 05:59:59,1118017850.0
 12-3-2023,06:00:00 a 11:59:59,1578999906.0
 12-3-2023,12:00:00 a 17:59:59,804206167.0
 12-3-2023,18:00:00 a 23:59:59,1987398075.5
 13-3-2023,00:00:00 a 05:59:59,1859565309.0
 13-3-2023,06:00:00 a 11:59:59,1193623021.5
 13-3-2023,12:00:00 a 17:59:59,929983774.0
 13-3-2023,18:00:00 a 23:59:59,1866285644.5
 14-3-2023,00:00:00 a 05:59:59,2263470300.0
 14-3-2023,06:00:00 a 11:59:59,756024054.5
 14-3-2023,12:00:00 a 17:59:59,10171210.0
 14-3-2023,18:00:00 a 23:59:59,1485073774.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,1927619888.5
 15-3-2023,12:00:00 a 17:59:59,1597029125.0
 15-3-2023,18:00:00 a 23:59:59,1454405774.5
 16-3-2023,00:00:00 a 05:59:59,1654695087.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,1934467871.0
 16-3-2023,18:00:00 a 23:59:59,3368764157.0
 17-3-2023,00:00:00 a 05:59:59,1479962386.0
 17-3-2023,06:00:00 a 11:59:59,1846415929.0
 17-3-2023,12:00:00 a 17:59:59,1324143098.0
 17-3-2023,18:00:00 a 23:59:59,2750945325.0
 18-3-2023,00:00:00 a 05:59:59,2258687956.0
 18-3-2023,06:00:00 a 11:59:59,871841130.0
 18-3-2023,12:00:00 a 17:59:59,2045768605.0
 18-3-2023,18:00:00 a 23:59:59,2136427544.5
 19-3-2023,00:00:00 a 05:59:59,1297562966.0
 19-3-2023,06:00:00 a 11:59:59,1925759845.0
 19-3-2023,12:00:00 a 17:59:59,2915775333.67
 19-3-2023,18:00:00 a 23:59:59,888249795.0
 20-3-2023,00:00:00 a 05:59:59,802764746.0
 20-3-2023,06:00:00 a 11:59:59,1429585510.5
 20-3-2023,12:00:00 a 17:59:59,1837551998.0
 20-3-2023,18:00:00 a 23:59:59,1369443066.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1583347701.0
 21-3-2023,18:00:00 a 23:59:59,817103951.0
 22-3-2023,00:00:00 a 05:59:59,2381995407.0
 22-3-2023,06:00:00 a 11:59:59,14784957.0
 22-3-2023,12:00:00 a 17:59:59,8443290.0
 22-3-2023,18:00:00 a 23:59:59,2413709914.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,347760578.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,1811627563.0
 24-3-2023,00:00:00 a 05:59:59,1482374633.0
 24-3-2023,06:00:00 a 11:59:59,2028315723.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,3456425907.0
 25-3-2023,00:00:00 a 05:59:59,1278213824.0
 25-3-2023,06:00:00 a 11:59:59,936982741.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,1696808567.0
 26-3-2023,00:00:00 a 05:59:59,1937402124.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,1048735415.5
 27-3-2023,00:00:00 a 05:59:59,2157709529.0
 27-3-2023,06:00:00 a 11:59:59,1347997281.0
 27-3-2023,12:00:00 a 17:59:59,1225838630.0
 27-3-2023,18:00:00 a 23:59:59,1784162163.33
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,1419249248.0
 28-3-2023,12:00:00 a 17:59:59,1205866.0
 28-3-2023,18:00:00 a 23:59:59,2367145868.33
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1512755224.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,1699159925.0
 30-3-2023,06:00:00 a 11:59:59,3879743.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,2488875968.0
 31-3-2023,00:00:00 a 05:59:59,1305532420.0
 31-3-2023,06:00:00 a 11:59:59,624086826.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,2103459231.0
 1-4-2023,18:00:00 a 23:59:59,1413273347.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,2809349735.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,1297160142.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,1816397774.0
 3-4-2023,12:00:00 a 17:59:59,705011413.0
 3-4-2023,18:00:00 a 23:59:59,719429000.0
 4-4-2023,00:00:00 a 05:59:59,1225445245.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,2264414228.5
 4-4-2023,18:00:00 a 23:59:59,1246232887.0
 5-4-2023,00:00:00 a 05:59:59,1449798632.0
 5-4-2023,06:00:00 a 11:59:59,670565156.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,1637596494.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,717703080.0
 6-4-2023,18:00:00 a 23:59:59,1075682119.0
 7-4-2023,00:00:00 a 05:59:59,1968966537.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2336123054.0
 7-4-2023,18:00:00 a 23:59:59,1445977278.0
 8-4-2023,00:00:00 a 05:59:59,1670776727.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2043362929.0
 8-4-2023,18:00:00 a 23:59:59,1037988620.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,716756454.0
 9-4-2023,12:00:00 a 17:59:59,1264564065.5
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,1921333388.0
 12-4-2023,06:00:00 a 11:59:59,1912552116.0
 12-4-2023,12:00:00 a 17:59:59,2842268258.0
 12-4-2023,18:00:00 a 23:59:59,821088134.0
 13-4-2023,00:00:00 a 05:59:59,2039531321.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1717517558.0
 13-4-2023,18:00:00 a 23:59:59,2833723055.5
 14-4-2023,00:00:00 a 05:59:59,1193438325.0
 14-4-2023,06:00:00 a 11:59:59,1350618451.0
 14-4-2023,12:00:00 a 17:59:59,1563244621.5
 14-4-2023,18:00:00 a 23:59:59,2883256568.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,2043546653.0
 15-4-2023,12:00:00 a 17:59:59,2614026424.5
 15-4-2023,18:00:00 a 23:59:59,2716599954.0
 16-4-2023,00:00:00 a 05:59:59,1403645375.0
 16-4-2023,06:00:00 a 11:59:59,636119648.0
 16-4-2023,12:00:00 a 17:59:59,1262306070.5
 16-4-2023,18:00:00 a 23:59:59,1509375289.0
 17-4-2023,00:00:00 a 05:59:59,1074186893.0
 17-4-2023,06:00:00 a 11:59:59,1474142338.0
 17-4-2023,12:00:00 a 17:59:59,1931244430.0
 17-4-2023,18:00:00 a 23:59:59,1878472977.0
 18-4-2023,00:00:00 a 05:59:59,1144485710.5
 18-4-2023,06:00:00 a 11:59:59,1426695572.0
 18-4-2023,12:00:00 a 17:59:59,1616703428.0
 18-4-2023,18:00:00 a 23:59:59,2293188786.0
 19-4-2023,00:00:00 a 05:59:59,1955909770.5
 19-4-2023,06:00:00 a 11:59:59,1729831198.0
 19-4-2023,12:00:00 a 17:59:59,1060715363.0
 19-4-2023,18:00:00 a 23:59:59,1015180580.0
 20-4-2023,00:00:00 a 05:59:59,1830647082.0
 20-4-2023,06:00:00 a 11:59:59,1890054459.0
 20-4-2023,12:00:00 a 17:59:59,1730360430.5
 20-4-2023,18:00:00 a 23:59:59,2394089880.5
 21-4-2023,00:00:00 a 05:59:59,1920992192.0
 21-4-2023,06:00:00 a 11:59:59,706767301.5
 21-4-2023,12:00:00 a 17:59:59,1477184320.0
 21-4-2023,18:00:00 a 23:59:59,745800724.0
 22-4-2023,00:00:00 a 05:59:59,1041552526.0
 22-4-2023,06:00:00 a 11:59:59,2302302325.0
 22-4-2023,12:00:00 a 17:59:59,587361087.0
 22-4-2023,18:00:00 a 23:59:59,2062233491.0
 23-4-2023,00:00:00 a 05:59:59,1384045242.5
 23-4-2023,06:00:00 a 11:59:59,1701841996.0
 23-4-2023,12:00:00 a 17:59:59,1658715957.5
 23-4-2023,18:00:00 a 23:59:59,811128844.0
 24-4-2023,00:00:00 a 05:59:59,1070729024.5
 24-4-2023,06:00:00 a 11:59:59,1697961219.0
 24-4-2023,12:00:00 a 17:59:59,517210810.0
 24-4-2023,18:00:00 a 23:59:59,1370570950.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,1743889099.0
 25-4-2023,12:00:00 a 17:59:59,1493096572.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,1842446218.5
 26-4-2023,06:00:00 a 11:59:59,1520937028.0
 26-4-2023,12:00:00 a 17:59:59,2051385144.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,758246490.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,1531317820.0
 27-4-2023,18:00:00 a 23:59:59,1229404836.0
 28-4-2023,00:00:00 a 05:59:59,1927637647.5
 28-4-2023,06:00:00 a 11:59:59,2435635620.0
 28-4-2023,12:00:00 a 17:59:59,793617166.0
 28-4-2023,18:00:00 a 23:59:59,1725066100.0
 29-4-2023,00:00:00 a 05:59:59,1175589285.5
 29-4-2023,06:00:00 a 11:59:59,2658038757.0
 29-4-2023,12:00:00 a 17:59:59,1775501430.5
 29-4-2023,18:00:00 a 23:59:59,846804592.5
 30-4-2023,00:00:00 a 05:59:59,1121138468.0
 30-4-2023,06:00:00 a 11:59:59,1207278943.0
 30-4-2023,12:00:00 a 17:59:59,2494089447.0
 30-4-2023,18:00:00 a 23:59:59,1509060360.0
 1-5-2023,00:00:00 a 05:59:59,2414030995.5
 1-5-2023,06:00:00 a 11:59:59,2237557892.0
 1-5-2023,12:00:00 a 17:59:59,829294046.5
 1-5-2023,18:00:00 a 23:59:59,1940815820.0
 2-5-2023,00:00:00 a 05:59:59,1580048125.5
 2-5-2023,06:00:00 a 11:59:59,1745383740.5
 2-5-2023,12:00:00 a 17:59:59,1265214251.67
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,471936712.0
 4-5-2023,12:00:00 a 17:59:59,2249878643.0
 4-5-2023,18:00:00 a 23:59:59,1160774966.0
 5-5-2023,00:00:00 a 05:59:59,1419928329.0
 5-5-2023,06:00:00 a 11:59:59,357879883.0
 5-5-2023,12:00:00 a 17:59:59,1722599446.0
 5-5-2023,18:00:00 a 23:59:59,1030245752.0
 6-5-2023,00:00:00 a 05:59:59,2086939750.0
 6-5-2023,06:00:00 a 11:59:59,1867830670.0
 6-5-2023,12:00:00 a 17:59:59,1589144807.5
 6-5-2023,18:00:00 a 23:59:59,871158900.0
 7-5-2023,00:00:00 a 05:59:59,1547569316.5
 7-5-2023,06:00:00 a 11:59:59,433115377.0
 7-5-2023,12:00:00 a 17:59:59,1428741853.0
 7-5-2023,18:00:00 a 23:59:59,2407537477.0
 8-5-2023,00:00:00 a 05:59:59,1526833574.0
 8-5-2023,06:00:00 a 11:59:59,1353845316.5
 8-5-2023,12:00:00 a 17:59:59,1145045679.0
 8-5-2023,18:00:00 a 23:59:59,1472728883.5
 9-5-2023,00:00:00 a 05:59:59,1461378133.5
 9-5-2023,06:00:00 a 11:59:59,1146981818.0
 9-5-2023,12:00:00 a 17:59:59,2118600251.0
 9-5-2023,18:00:00 a 23:59:59,659292819.0
 10-5-2023,00:00:00 a 05:59:59,1798857478.0
 10-5-2023,06:00:00 a 11:59:59,1362652639.0
 10-5-2023,12:00:00 a 17:59:59,2302193730.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,1729385617.5
 11-5-2023,06:00:00 a 11:59:59,973291163.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,1701291329.0
