Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,809893600.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,802987013.0
 17-5-2023,18:00:00 a 23:59:59,824575353.0
 18-5-2023,00:00:00 a 05:59:59,829146111.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,839806617.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,845810172.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,813554152.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,863119726.67
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,880647786.0
 21-5-2023,12:00:00 a 17:59:59,870420660.0
 21-5-2023,18:00:00 a 23:59:59,881328436.0
 22-5-2023,00:00:00 a 05:59:59,873677017.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,499804475.0
 22-5-2023,18:00:00 a 23:59:59,890242893.0
 23-5-2023,00:00:00 a 05:59:59,875667262.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,721962083.0
 23-5-2023,18:00:00 a 23:59:59,868904647.0
 24-5-2023,00:00:00 a 05:59:59,871420871.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,777153073.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,877878493.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,887253380.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,881697598.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1936690.0
 30-5-2023,00:00:00 a 05:59:59,920074483.0
 30-5-2023,06:00:00 a 11:59:59,865076800.0
 30-5-2023,12:00:00 a 17:59:59,898106488.5
 30-5-2023,18:00:00 a 23:59:59,909274087.0
 31-5-2023,00:00:00 a 05:59:59,919849774.0
 31-5-2023,06:00:00 a 11:59:59,912419433.0
 31-5-2023,12:00:00 a 17:59:59,889718782.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,916037184.0
 1-6-2023,06:00:00 a 11:59:59,859990810.0
 1-6-2023,12:00:00 a 17:59:59,901252033.5
 1-6-2023,18:00:00 a 23:59:59,882010628.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,626104760.0
 2-6-2023,12:00:00 a 17:59:59,863345932.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,883610239.0
 3-6-2023,06:00:00 a 11:59:59,830786100.0
 3-6-2023,12:00:00 a 17:59:59,880070980.0
 3-6-2023,18:00:00 a 23:59:59,889351066.0
 4-6-2023,00:00:00 a 05:59:59,922748033.0
 4-6-2023,06:00:00 a 11:59:59,871997109.0
 4-6-2023,12:00:00 a 17:59:59,600206192.0
 4-6-2023,18:00:00 a 23:59:59,900888259.0
 5-6-2023,00:00:00 a 05:59:59,864998236.5
 5-6-2023,06:00:00 a 11:59:59,932075061.0
 5-6-2023,12:00:00 a 17:59:59,779774556.0
 5-6-2023,18:00:00 a 23:59:59,865023073.0
 6-6-2023,00:00:00 a 05:59:59,907594729.0
 6-6-2023,06:00:00 a 11:59:59,889665374.0
 6-6-2023,12:00:00 a 17:59:59,868613066.0
 6-6-2023,18:00:00 a 23:59:59,817994710.0
 7-6-2023,00:00:00 a 05:59:59,654259663.5
 7-6-2023,06:00:00 a 11:59:59,824339588.0
 7-6-2023,12:00:00 a 17:59:59,131806207.0
 7-6-2023,18:00:00 a 23:59:59,725483643.5
 8-6-2023,00:00:00 a 05:59:59,843791385.0
 8-6-2023,06:00:00 a 11:59:59,314988511.0
 8-6-2023,12:00:00 a 17:59:59,707401458.67
 8-6-2023,18:00:00 a 23:59:59,856163331.0
 9-6-2023,00:00:00 a 05:59:59,904817632.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,856373346.0
 9-6-2023,18:00:00 a 23:59:59,815374168.5
 10-6-2023,00:00:00 a 05:59:59,415813103.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,895222699.0
 10-6-2023,18:00:00 a 23:59:59,727495456.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,855167097.0
 12-6-2023,00:00:00 a 05:59:59,839359484.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,847406652.0
 12-6-2023,18:00:00 a 23:59:59,894752137.0
 13-6-2023,00:00:00 a 05:59:59,879442406.0
 13-6-2023,06:00:00 a 11:59:59,788019172.67
 13-6-2023,12:00:00 a 17:59:59,876033739.0
 13-6-2023,18:00:00 a 23:59:59,883901160.0
 14-6-2023,00:00:00 a 05:59:59,808138937.0
 14-6-2023,06:00:00 a 11:59:59,713813205.5
 14-6-2023,12:00:00 a 17:59:59,836030982.0
 14-6-2023,18:00:00 a 23:59:59,822661493.0
 15-6-2023,00:00:00 a 05:59:59,877921154.0
 15-6-2023,06:00:00 a 11:59:59,867698418.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,781242212.0
 16-6-2023,00:00:00 a 05:59:59,446221382.0
 16-6-2023,06:00:00 a 11:59:59,881067393.0
 16-6-2023,12:00:00 a 17:59:59,858848362.5
 16-6-2023,18:00:00 a 23:59:59,791830503.0
 17-6-2023,00:00:00 a 05:59:59,848010813.5
 17-6-2023,06:00:00 a 11:59:59,901601123.0
 17-6-2023,12:00:00 a 17:59:59,862423661.0
 17-6-2023,18:00:00 a 23:59:59,900465585.0
 18-6-2023,00:00:00 a 05:59:59,829110038.0
 18-6-2023,06:00:00 a 11:59:59,716414968.5
 18-6-2023,12:00:00 a 17:59:59,817259684.0
 18-6-2023,18:00:00 a 23:59:59,893335551.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,864238759.0
 19-6-2023,12:00:00 a 17:59:59,903638468.0
 19-6-2023,18:00:00 a 23:59:59,881040627.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,904710965.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,878839560.5
 21-6-2023,00:00:00 a 05:59:59,862559307.0
 21-6-2023,06:00:00 a 11:59:59,720477398.0
 21-6-2023,12:00:00 a 17:59:59,866858862.0
 21-6-2023,18:00:00 a 23:59:59,860784619.0
 22-6-2023,00:00:00 a 05:59:59,881171899.0
 22-6-2023,06:00:00 a 11:59:59,829005346.0
 22-6-2023,12:00:00 a 17:59:59,738565281.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,740584605.0
 23-6-2023,06:00:00 a 11:59:59,634651301.0
 23-6-2023,12:00:00 a 17:59:59,846307509.0
 23-6-2023,18:00:00 a 23:59:59,857548136.0
 24-6-2023,00:00:00 a 05:59:59,429601887.0
 24-6-2023,06:00:00 a 11:59:59,867727288.5
 24-6-2023,12:00:00 a 17:59:59,720975144.5
 24-6-2023,18:00:00 a 23:59:59,899522810.0
 25-6-2023,00:00:00 a 05:59:59,910086798.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,628569448.0
 25-6-2023,18:00:00 a 23:59:59,859816067.0
 26-6-2023,00:00:00 a 05:59:59,842646112.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,847696259.5
 26-6-2023,18:00:00 a 23:59:59,509020119.0
 27-6-2023,00:00:00 a 05:59:59,906207295.5
 27-6-2023,06:00:00 a 11:59:59,559461193.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,875929231.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,559310522.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,893439895.0
 1-7-2023,00:00:00 a 05:59:59,872573740.0
 1-7-2023,06:00:00 a 11:59:59,702022638.5
 1-7-2023,12:00:00 a 17:59:59,919602117.0
 1-7-2023,18:00:00 a 23:59:59,877711199.0
 2-7-2023,00:00:00 a 05:59:59,886099990.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,860467302.67
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,916377771.5
 3-7-2023,06:00:00 a 11:59:59,873728311.0
 3-7-2023,12:00:00 a 17:59:59,689020695.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,874199209.0
 4-7-2023,06:00:00 a 11:59:59,899627803.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,805621665.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,884056370.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
