Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,891004786.0
 20-5-2023,00:00:00 a 05:59:59,756563093.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,903782792.0
 20-5-2023,18:00:00 a 23:59:59,871628407.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,376125207.0
 21-5-2023,18:00:00 a 23:59:59,103180126.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,718084555.0
 22-5-2023,12:00:00 a 17:59:59,191542751.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,549716984.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,901934675.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,659618638.0
 24-5-2023,06:00:00 a 11:59:59,799567562.0
 24-5-2023,12:00:00 a 17:59:59,439851399.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,865232053.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,836567310.0
 25-5-2023,18:00:00 a 23:59:59,402454033.0
 26-5-2023,00:00:00 a 05:59:59,920231355.0
 26-5-2023,06:00:00 a 11:59:59,830993737.0
 26-5-2023,12:00:00 a 17:59:59,610010277.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,907339436.0
 27-5-2023,06:00:00 a 11:59:59,877709794.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,908645668.0
 28-5-2023,00:00:00 a 05:59:59,816474845.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,865349707.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,909040275.0
 29-5-2023,06:00:00 a 11:59:59,895330691.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,901358498.0
 30-5-2023,00:00:00 a 05:59:59,887254546.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,838316609.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,910402856.5
 31-5-2023,06:00:00 a 11:59:59,826113025.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,921219996.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,881068318.0
 2-6-2023,00:00:00 a 05:59:59,896009894.0
 2-6-2023,06:00:00 a 11:59:59,891396284.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,756025979.0
 3-6-2023,00:00:00 a 05:59:59,864135067.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,863987279.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,879022974.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,885419522.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,868997386.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911635347.0
 7-6-2023,00:00:00 a 05:59:59,878919166.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,757305404.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,892713559.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,863410062.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,926208477.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,722786364.0
 10-6-2023,12:00:00 a 17:59:59,832155447.0
 10-6-2023,18:00:00 a 23:59:59,817268511.0
 11-6-2023,00:00:00 a 05:59:59,894069175.0
 11-6-2023,06:00:00 a 11:59:59,928144308.0
 11-6-2023,12:00:00 a 17:59:59,926890377.0
 11-6-2023,18:00:00 a 23:59:59,866626914.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,879893557.0
 12-6-2023,12:00:00 a 17:59:59,882639245.5
 12-6-2023,18:00:00 a 23:59:59,890704495.0
 13-6-2023,00:00:00 a 05:59:59,899055812.0
 13-6-2023,06:00:00 a 11:59:59,900152227.0
 13-6-2023,12:00:00 a 17:59:59,861332556.0
 13-6-2023,18:00:00 a 23:59:59,895910778.0
 14-6-2023,00:00:00 a 05:59:59,945816119.0
 14-6-2023,06:00:00 a 11:59:59,843870596.5
 14-6-2023,12:00:00 a 17:59:59,905394667.0
 14-6-2023,18:00:00 a 23:59:59,839073745.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,916246212.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,891100119.0
 16-6-2023,06:00:00 a 11:59:59,884046857.0
 16-6-2023,12:00:00 a 17:59:59,760272423.0
 16-6-2023,18:00:00 a 23:59:59,890505750.0
 17-6-2023,00:00:00 a 05:59:59,912316650.0
 17-6-2023,06:00:00 a 11:59:59,877388890.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,907755057.0
 18-6-2023,00:00:00 a 05:59:59,880359543.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,652241937.0
 19-6-2023,00:00:00 a 05:59:59,762032690.5
 19-6-2023,06:00:00 a 11:59:59,845626144.0
 19-6-2023,12:00:00 a 17:59:59,685193289.0
 19-6-2023,18:00:00 a 23:59:59,681573089.0
 20-6-2023,00:00:00 a 05:59:59,871602551.5
 20-6-2023,06:00:00 a 11:59:59,899686800.0
 20-6-2023,12:00:00 a 17:59:59,896900552.0
 20-6-2023,18:00:00 a 23:59:59,849871060.0
 21-6-2023,00:00:00 a 05:59:59,884998851.0
 21-6-2023,06:00:00 a 11:59:59,928415967.0
 21-6-2023,12:00:00 a 17:59:59,894760021.5
 21-6-2023,18:00:00 a 23:59:59,700502169.0
 22-6-2023,00:00:00 a 05:59:59,882009878.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,570427540.0
 22-6-2023,18:00:00 a 23:59:59,781193899.0
 23-6-2023,00:00:00 a 05:59:59,654102117.5
 23-6-2023,06:00:00 a 11:59:59,689467940.5
 23-6-2023,12:00:00 a 17:59:59,722878965.0
 23-6-2023,18:00:00 a 23:59:59,701209476.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,742827394.0
 24-6-2023,18:00:00 a 23:59:59,815398045.0
 25-6-2023,00:00:00 a 05:59:59,692322027.0
 25-6-2023,06:00:00 a 11:59:59,746683589.0
 25-6-2023,12:00:00 a 17:59:59,721056098.0
 25-6-2023,18:00:00 a 23:59:59,854630376.0
 26-6-2023,00:00:00 a 05:59:59,789120609.5
 26-6-2023,06:00:00 a 11:59:59,789422003.0
 26-6-2023,12:00:00 a 17:59:59,630089118.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,704226615.0
 27-6-2023,06:00:00 a 11:59:59,671969715.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,405536930.0
 28-6-2023,18:00:00 a 23:59:59,756889980.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,717203578.5
 29-6-2023,12:00:00 a 17:59:59,703510533.0
 29-6-2023,18:00:00 a 23:59:59,686975871.0
 30-6-2023,00:00:00 a 05:59:59,808743643.5
 30-6-2023,06:00:00 a 11:59:59,685153442.0
 30-6-2023,12:00:00 a 17:59:59,722627487.0
 30-6-2023,18:00:00 a 23:59:59,803110098.5
 1-7-2023,00:00:00 a 05:59:59,645715263.0
 1-7-2023,06:00:00 a 11:59:59,662701179.5
 1-7-2023,12:00:00 a 17:59:59,747693210.0
 1-7-2023,18:00:00 a 23:59:59,787744374.0
 2-7-2023,00:00:00 a 05:59:59,837377795.0
 2-7-2023,06:00:00 a 11:59:59,736022714.0
 2-7-2023,12:00:00 a 17:59:59,644373673.0
 2-7-2023,18:00:00 a 23:59:59,747088421.67
 3-7-2023,00:00:00 a 05:59:59,795058683.5
 3-7-2023,06:00:00 a 11:59:59,757284086.0
 3-7-2023,12:00:00 a 17:59:59,571741238.0
 3-7-2023,18:00:00 a 23:59:59,208981426.0
 4-7-2023,00:00:00 a 05:59:59,789183582.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,695906568.0
 5-7-2023,00:00:00 a 05:59:59,515271457.0
 5-7-2023,06:00:00 a 11:59:59,472908769.0
 5-7-2023,12:00:00 a 17:59:59,666214060.0
 5-7-2023,18:00:00 a 23:59:59,715862691.0
 6-7-2023,00:00:00 a 05:59:59,763142028.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,713892885.0
 6-7-2023,18:00:00 a 23:59:59,789739160.0
 7-7-2023,00:00:00 a 05:59:59,787024911.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,702228468.0
 7-7-2023,18:00:00 a 23:59:59,387187849.0
 8-7-2023,00:00:00 a 05:59:59,601443045.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
