Data,Intervalo,Vazao
 12-5-2023,00:00:00 a 05:59:59,787136243.0
 12-5-2023,06:00:00 a 11:59:59,713323557.0
 12-5-2023,12:00:00 a 17:59:59,742523999.5
 12-5-2023,18:00:00 a 23:59:59,709075774.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,616145660.0
 13-5-2023,12:00:00 a 17:59:59,835508113.0
 13-5-2023,18:00:00 a 23:59:59,449053011.5
 14-5-2023,00:00:00 a 05:59:59,835611885.0
 14-5-2023,06:00:00 a 11:59:59,539285036.0
 14-5-2023,12:00:00 a 17:59:59,589275277.0
 14-5-2023,18:00:00 a 23:59:59,562614465.0
 15-5-2023,00:00:00 a 05:59:59,663225613.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,900308971.0
 15-5-2023,18:00:00 a 23:59:59,628076250.0
 16-5-2023,00:00:00 a 05:59:59,803158308.5
 16-5-2023,06:00:00 a 11:59:59,640208492.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,819934331.0
 17-5-2023,12:00:00 a 17:59:59,426823415.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,865813532.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,788164120.0
 18-5-2023,18:00:00 a 23:59:59,898359326.0
 19-5-2023,00:00:00 a 05:59:59,920914174.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,489160508.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,785069822.0
 21-5-2023,00:00:00 a 05:59:59,912682740.0
 21-5-2023,06:00:00 a 11:59:59,892969152.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,762815753.0
 22-5-2023,00:00:00 a 05:59:59,881594724.0
 22-5-2023,06:00:00 a 11:59:59,703599245.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,761457650.5
 23-5-2023,00:00:00 a 05:59:59,687525758.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,924517492.0
 24-5-2023,00:00:00 a 05:59:59,607721316.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,879080954.5
 25-5-2023,00:00:00 a 05:59:59,810221774.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,826973344.0
 26-5-2023,00:00:00 a 05:59:59,803254358.0
 26-5-2023,06:00:00 a 11:59:59,810818365.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,874880260.0
 27-5-2023,00:00:00 a 05:59:59,665384939.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,911905790.0
 27-5-2023,18:00:00 a 23:59:59,365059197.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,692691037.0
 28-5-2023,12:00:00 a 17:59:59,509189905.0
 28-5-2023,18:00:00 a 23:59:59,608963465.0
 29-5-2023,00:00:00 a 05:59:59,421003095.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,729259966.5
 30-5-2023,00:00:00 a 05:59:59,761007722.0
 30-5-2023,06:00:00 a 11:59:59,895854936.0
 30-5-2023,12:00:00 a 17:59:59,854697057.0
 30-5-2023,18:00:00 a 23:59:59,615595515.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,820040623.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,818677021.0
 1-6-2023,18:00:00 a 23:59:59,468215234.0
 2-6-2023,00:00:00 a 05:59:59,803003274.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,514119280.0
 3-6-2023,00:00:00 a 05:59:59,885259801.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,725933810.0
 4-6-2023,00:00:00 a 05:59:59,646187494.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,558509876.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,689493630.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,714501508.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,875466444.0
 8-6-2023,06:00:00 a 11:59:59,894700290.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,702494158.0
 9-6-2023,00:00:00 a 05:59:59,927104311.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,577085771.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,803887414.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,780718822.0
 11-6-2023,00:00:00 a 05:59:59,752820401.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,850001138.0
 12-6-2023,06:00:00 a 11:59:59,803997497.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,610956136.0
 13-6-2023,00:00:00 a 05:59:59,738302989.0
 13-6-2023,06:00:00 a 11:59:59,851766802.0
 13-6-2023,12:00:00 a 17:59:59,584216572.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,765106983.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,910803385.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,866021040.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,907441890.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,663172753.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,770218391.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,500747644.0
 19-6-2023,00:00:00 a 05:59:59,691974366.5
 19-6-2023,06:00:00 a 11:59:59,282854493.0
 19-6-2023,12:00:00 a 17:59:59,667159015.0
 19-6-2023,18:00:00 a 23:59:59,657734200.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,412811348.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,850344492.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,691221803.0
 21-6-2023,12:00:00 a 17:59:59,518626700.0
 21-6-2023,18:00:00 a 23:59:59,11167368.0
 22-6-2023,00:00:00 a 05:59:59,733479026.0
 22-6-2023,06:00:00 a 11:59:59,530213965.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,370379734.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,826073046.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,264713500.0
 24-6-2023,06:00:00 a 11:59:59,613575596.0
 24-6-2023,12:00:00 a 17:59:59,873254660.0
 24-6-2023,18:00:00 a 23:59:59,518888482.0
 25-6-2023,00:00:00 a 05:59:59,678036265.0
 25-6-2023,06:00:00 a 11:59:59,553230301.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,204108971.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,461373693.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,733324262.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,500809303.0
 28-6-2023,18:00:00 a 23:59:59,323329185.0
 29-6-2023,00:00:00 a 05:59:59,774097616.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,759773439.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,385771705.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,840071576.0
 30-6-2023,18:00:00 a 23:59:59,912419227.0
 1-7-2023,00:00:00 a 05:59:59,886944395.0
 1-7-2023,06:00:00 a 11:59:59,770651985.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,780404521.0
 2-7-2023,00:00:00 a 05:59:59,830999222.0
 2-7-2023,06:00:00 a 11:59:59,502583130.0
 2-7-2023,12:00:00 a 17:59:59,877510217.0
 2-7-2023,18:00:00 a 23:59:59,883954252.0
 3-7-2023,00:00:00 a 05:59:59,890502188.0
 3-7-2023,06:00:00 a 11:59:59,763809998.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
