Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,775398035.5
 19-5-2023,18:00:00 a 23:59:59,840803863.0
 20-5-2023,00:00:00 a 05:59:59,856951135.0
 20-5-2023,06:00:00 a 11:59:59,883112959.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,836399866.0
 21-5-2023,00:00:00 a 05:59:59,843895188.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,893827531.0
 21-5-2023,18:00:00 a 23:59:59,779461775.0
 22-5-2023,00:00:00 a 05:59:59,847695300.5
 22-5-2023,06:00:00 a 11:59:59,821036444.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,865022518.5
 23-5-2023,00:00:00 a 05:59:59,862959048.0
 23-5-2023,06:00:00 a 11:59:59,857686041.0
 23-5-2023,12:00:00 a 17:59:59,839908600.0
 23-5-2023,18:00:00 a 23:59:59,889562652.0
 24-5-2023,00:00:00 a 05:59:59,817185000.0
 24-5-2023,06:00:00 a 11:59:59,807010465.0
 24-5-2023,12:00:00 a 17:59:59,884631717.0
 24-5-2023,18:00:00 a 23:59:59,822114526.5
 25-5-2023,00:00:00 a 05:59:59,687757193.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,818786784.33
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,880573383.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,820328804.0
 27-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,838559560.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,771494035.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,866308584.0
 2-6-2023,00:00:00 a 05:59:59,834405645.0
 2-6-2023,06:00:00 a 11:59:59,821298548.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,883898730.0
 3-6-2023,00:00:00 a 05:59:59,785667998.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,814905505.5
 4-6-2023,00:00:00 a 05:59:59,852116296.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,827171931.5
 6-6-2023,06:00:00 a 11:59:59,826319516.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,856843535.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,803581932.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,825911423.0
 8-6-2023,18:00:00 a 23:59:59,645537870.0
 9-6-2023,00:00:00 a 05:59:59,843159835.0
 9-6-2023,06:00:00 a 11:59:59,837970713.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,867777842.5
 10-6-2023,06:00:00 a 11:59:59,836140648.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,766773116.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,884223587.0
 12-6-2023,00:00:00 a 05:59:59,838408839.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,731256800.0
 12-6-2023,18:00:00 a 23:59:59,770537758.0
 13-6-2023,00:00:00 a 05:59:59,836083850.0
 13-6-2023,06:00:00 a 11:59:59,877357182.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,702862384.5
 14-6-2023,06:00:00 a 11:59:59,775388104.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,829430623.5
 15-6-2023,00:00:00 a 05:59:59,877502405.0
 15-6-2023,06:00:00 a 11:59:59,836633655.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,843607538.0
 16-6-2023,00:00:00 a 05:59:59,896116634.0
 16-6-2023,06:00:00 a 11:59:59,880865385.0
 16-6-2023,12:00:00 a 17:59:59,770389326.0
 16-6-2023,18:00:00 a 23:59:59,816852711.0
 17-6-2023,00:00:00 a 05:59:59,815497527.0
 17-6-2023,06:00:00 a 11:59:59,835379715.0
 17-6-2023,12:00:00 a 17:59:59,818604130.0
 17-6-2023,18:00:00 a 23:59:59,696676276.5
 18-6-2023,00:00:00 a 05:59:59,823288043.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,799116666.0
 18-6-2023,18:00:00 a 23:59:59,802739564.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,733479976.0
 19-6-2023,12:00:00 a 17:59:59,534512765.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,834430373.0
 20-6-2023,18:00:00 a 23:59:59,733743073.0
 21-6-2023,00:00:00 a 05:59:59,837288898.0
 21-6-2023,06:00:00 a 11:59:59,789923478.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,839282434.5
 22-6-2023,00:00:00 a 05:59:59,819752471.5
 22-6-2023,06:00:00 a 11:59:59,845153848.5
 22-6-2023,12:00:00 a 17:59:59,840042544.0
 22-6-2023,18:00:00 a 23:59:59,798333122.5
 23-6-2023,00:00:00 a 05:59:59,897763615.0
 23-6-2023,06:00:00 a 11:59:59,854958194.0
 23-6-2023,12:00:00 a 17:59:59,830998391.0
 23-6-2023,18:00:00 a 23:59:59,810340950.0
 24-6-2023,00:00:00 a 05:59:59,862829735.0
 24-6-2023,06:00:00 a 11:59:59,833991009.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,830929764.0
 25-6-2023,18:00:00 a 23:59:59,723782008.0
 26-6-2023,00:00:00 a 05:59:59,834960291.0
 26-6-2023,06:00:00 a 11:59:59,838937054.0
 26-6-2023,12:00:00 a 17:59:59,820355156.0
 26-6-2023,18:00:00 a 23:59:59,648808605.0
 27-6-2023,00:00:00 a 05:59:59,832570259.0
 27-6-2023,06:00:00 a 11:59:59,886978689.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,840367159.0
 29-6-2023,00:00:00 a 05:59:59,814850324.0
 29-6-2023,06:00:00 a 11:59:59,822036505.0
 29-6-2023,12:00:00 a 17:59:59,847237355.0
 29-6-2023,18:00:00 a 23:59:59,865914190.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,833699964.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,842743025.0
 1-7-2023,18:00:00 a 23:59:59,817681445.0
 2-7-2023,00:00:00 a 05:59:59,839649834.0
 2-7-2023,06:00:00 a 11:59:59,888601646.0
 2-7-2023,12:00:00 a 17:59:59,843610068.0
 2-7-2023,18:00:00 a 23:59:59,895697332.5
 3-7-2023,00:00:00 a 05:59:59,835351495.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,720373188.0
 3-7-2023,18:00:00 a 23:59:59,374761662.0
 4-7-2023,00:00:00 a 05:59:59,750845092.0
 4-7-2023,06:00:00 a 11:59:59,717849696.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,846375765.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,488218489.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
