Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,490991474.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,797706983.0
 20-5-2023,06:00:00 a 11:59:59,504047501.0
 20-5-2023,12:00:00 a 17:59:59,578956871.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,684163607.0
 21-5-2023,06:00:00 a 11:59:59,582013299.5
 21-5-2023,12:00:00 a 17:59:59,530003454.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,499150765.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,523256062.0
 22-5-2023,18:00:00 a 23:59:59,134905784.0
 23-5-2023,00:00:00 a 05:59:59,578606665.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,429298107.0
 24-5-2023,00:00:00 a 05:59:59,520094866.0
 24-5-2023,06:00:00 a 11:59:59,668080215.5
 24-5-2023,12:00:00 a 17:59:59,206569988.0
 24-5-2023,18:00:00 a 23:59:59,595137919.5
 25-5-2023,00:00:00 a 05:59:59,522716625.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,494850703.0
 25-5-2023,18:00:00 a 23:59:59,774480247.0
 26-5-2023,00:00:00 a 05:59:59,828901317.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,425148327.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,816370804.0
 27-5-2023,12:00:00 a 17:59:59,549795608.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,556166233.0
 28-5-2023,06:00:00 a 11:59:59,574815222.0
 28-5-2023,12:00:00 a 17:59:59,296223386.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,619733419.5
 29-5-2023,18:00:00 a 23:59:59,314940636.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,446563985.5
 30-5-2023,12:00:00 a 17:59:59,376891754.0
 30-5-2023,18:00:00 a 23:59:59,564356795.5
 31-5-2023,00:00:00 a 05:59:59,602382225.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,409261413.33
 1-6-2023,00:00:00 a 05:59:59,253650750.0
 1-6-2023,06:00:00 a 11:59:59,648882706.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,582518278.5
 2-6-2023,00:00:00 a 05:59:59,554341767.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,338909252.0
 2-6-2023,18:00:00 a 23:59:59,308798107.0
 3-6-2023,00:00:00 a 05:59:59,575109479.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,580729653.5
 4-6-2023,00:00:00 a 05:59:59,411646028.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,404226816.0
 5-6-2023,00:00:00 a 05:59:59,573724109.33
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,83571749.0
 5-6-2023,18:00:00 a 23:59:59,336761247.0
 6-6-2023,00:00:00 a 05:59:59,264359469.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,63491387.0
 7-6-2023,00:00:00 a 05:59:59,308806165.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,358923573.5
 8-6-2023,00:00:00 a 05:59:59,522294190.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,392063164.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,717513169.5
 10-6-2023,12:00:00 a 17:59:59,610798176.0
 10-6-2023,18:00:00 a 23:59:59,805259495.0
 11-6-2023,00:00:00 a 05:59:59,452567223.0
 11-6-2023,06:00:00 a 11:59:59,656356442.0
 11-6-2023,12:00:00 a 17:59:59,390331771.0
 11-6-2023,18:00:00 a 23:59:59,418731220.5
 12-6-2023,00:00:00 a 05:59:59,611105165.0
 12-6-2023,06:00:00 a 11:59:59,389756049.0
 12-6-2023,12:00:00 a 17:59:59,416495178.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,224526746.5
 13-6-2023,06:00:00 a 11:59:59,776478570.0
 13-6-2023,12:00:00 a 17:59:59,555327071.0
 13-6-2023,18:00:00 a 23:59:59,501584975.0
 14-6-2023,00:00:00 a 05:59:59,476998617.0
 14-6-2023,06:00:00 a 11:59:59,150994445.0
 14-6-2023,12:00:00 a 17:59:59,65872291.0
 14-6-2023,18:00:00 a 23:59:59,286838265.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,321913411.0
 15-6-2023,18:00:00 a 23:59:59,356621428.0
 16-6-2023,00:00:00 a 05:59:59,598686113.0
 16-6-2023,06:00:00 a 11:59:59,388445930.0
 16-6-2023,12:00:00 a 17:59:59,508546012.5
 16-6-2023,18:00:00 a 23:59:59,572572195.0
 17-6-2023,00:00:00 a 05:59:59,479043742.0
 17-6-2023,06:00:00 a 11:59:59,396782031.0
 17-6-2023,12:00:00 a 17:59:59,520095230.0
 17-6-2023,18:00:00 a 23:59:59,657673213.0
 18-6-2023,00:00:00 a 05:59:59,361681203.0
 18-6-2023,06:00:00 a 11:59:59,543426115.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,476945938.0
 19-6-2023,00:00:00 a 05:59:59,448505595.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,229795981.0
 19-6-2023,18:00:00 a 23:59:59,684490712.0
 20-6-2023,00:00:00 a 05:59:59,394921409.5
 20-6-2023,06:00:00 a 11:59:59,785225430.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,691590460.5
 21-6-2023,00:00:00 a 05:59:59,361632884.5
 21-6-2023,06:00:00 a 11:59:59,557558859.0
 21-6-2023,12:00:00 a 17:59:59,506201228.0
 21-6-2023,18:00:00 a 23:59:59,824118496.0
 22-6-2023,00:00:00 a 05:59:59,387660170.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,471963562.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,692274409.0
 23-6-2023,06:00:00 a 11:59:59,527750094.5
 23-6-2023,12:00:00 a 17:59:59,594547170.0
 23-6-2023,18:00:00 a 23:59:59,488951299.0
 24-6-2023,00:00:00 a 05:59:59,400974119.0
 24-6-2023,06:00:00 a 11:59:59,577813467.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,597664320.0
 25-6-2023,00:00:00 a 05:59:59,641934696.0
 25-6-2023,06:00:00 a 11:59:59,463837686.0
 25-6-2023,12:00:00 a 17:59:59,651139715.0
 25-6-2023,18:00:00 a 23:59:59,511129316.0
 26-6-2023,00:00:00 a 05:59:59,223661540.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,712321048.0
 26-6-2023,18:00:00 a 23:59:59,702897525.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,807089633.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,881533876.0
 28-6-2023,18:00:00 a 23:59:59,471062570.0
 29-6-2023,00:00:00 a 05:59:59,537921500.5
 29-6-2023,06:00:00 a 11:59:59,561732442.0
 29-6-2023,12:00:00 a 17:59:59,903662390.0
 29-6-2023,18:00:00 a 23:59:59,401562981.0
 30-6-2023,00:00:00 a 05:59:59,447899283.0
 30-6-2023,06:00:00 a 11:59:59,651343575.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,651743553.0
 1-7-2023,00:00:00 a 05:59:59,756286801.0
 1-7-2023,06:00:00 a 11:59:59,568084936.5
 1-7-2023,12:00:00 a 17:59:59,198978018.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,489555536.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,697933651.0
 2-7-2023,18:00:00 a 23:59:59,494086611.5
 3-7-2023,00:00:00 a 05:59:59,688109883.5
 3-7-2023,06:00:00 a 11:59:59,587421366.0
 3-7-2023,12:00:00 a 17:59:59,475570350.0
 3-7-2023,18:00:00 a 23:59:59,546677748.0
 4-7-2023,00:00:00 a 05:59:59,339320330.0
 4-7-2023,06:00:00 a 11:59:59,445048048.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,597160329.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,255902702.0
 5-7-2023,12:00:00 a 17:59:59,611399533.0
 5-7-2023,18:00:00 a 23:59:59,273749263.67
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,618258370.0
 6-7-2023,12:00:00 a 17:59:59,179411640.0
 6-7-2023,18:00:00 a 23:59:59,485649091.0
 7-7-2023,00:00:00 a 05:59:59,185755071.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
