Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,773117399.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,704116976.5
 17-5-2023,00:00:00 a 05:59:59,453876121.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,475344178.5
 20-5-2023,00:00:00 a 05:59:59,738365865.0
 20-5-2023,06:00:00 a 11:59:59,628864420.0
 20-5-2023,12:00:00 a 17:59:59,544056377.0
 20-5-2023,18:00:00 a 23:59:59,561170742.0
 21-5-2023,00:00:00 a 05:59:59,645875328.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,803627682.0
 21-5-2023,18:00:00 a 23:59:59,642902775.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,669753631.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,639580466.0
 23-5-2023,00:00:00 a 05:59:59,708733788.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,158072887.0
 24-5-2023,06:00:00 a 11:59:59,843580362.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,329620129.0
 25-5-2023,00:00:00 a 05:59:59,517744847.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,645975998.0
 25-5-2023,18:00:00 a 23:59:59,352375779.0
 26-5-2023,00:00:00 a 05:59:59,365377056.0
 26-5-2023,06:00:00 a 11:59:59,471989842.5
 26-5-2023,12:00:00 a 17:59:59,551487355.0
 26-5-2023,18:00:00 a 23:59:59,766412207.0
 27-5-2023,00:00:00 a 05:59:59,622881752.5
 27-5-2023,06:00:00 a 11:59:59,784805133.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,614048070.0
 28-5-2023,00:00:00 a 05:59:59,613365451.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,309047038.0
 28-5-2023,18:00:00 a 23:59:59,870783756.5
 29-5-2023,00:00:00 a 05:59:59,452410920.0
 29-5-2023,06:00:00 a 11:59:59,724617539.0
 29-5-2023,12:00:00 a 17:59:59,764570184.0
 29-5-2023,18:00:00 a 23:59:59,591473195.0
 30-5-2023,00:00:00 a 05:59:59,758700958.0
 30-5-2023,06:00:00 a 11:59:59,860663348.0
 30-5-2023,12:00:00 a 17:59:59,801408745.0
 30-5-2023,18:00:00 a 23:59:59,765517119.0
 31-5-2023,00:00:00 a 05:59:59,595173195.0
 31-5-2023,06:00:00 a 11:59:59,579385541.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,909588388.0
 1-6-2023,00:00:00 a 05:59:59,637294840.5
 1-6-2023,06:00:00 a 11:59:59,716545986.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,493670247.0
 2-6-2023,00:00:00 a 05:59:59,542691811.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,365167431.0
 2-6-2023,18:00:00 a 23:59:59,399036454.0
 3-6-2023,00:00:00 a 05:59:59,672672043.0
 3-6-2023,06:00:00 a 11:59:59,406691035.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,532939737.0
 4-6-2023,00:00:00 a 05:59:59,681269671.0
 4-6-2023,06:00:00 a 11:59:59,362178910.0
 4-6-2023,12:00:00 a 17:59:59,304402221.0
 4-6-2023,18:00:00 a 23:59:59,370810659.0
 5-6-2023,00:00:00 a 05:59:59,744438131.0
 5-6-2023,06:00:00 a 11:59:59,784075409.0
 5-6-2023,12:00:00 a 17:59:59,293340265.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,637080699.0
 6-6-2023,06:00:00 a 11:59:59,781189276.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,467848914.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,548772124.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,630300357.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,827064568.0
 8-6-2023,18:00:00 a 23:59:59,505887362.0
 9-6-2023,00:00:00 a 05:59:59,658566784.0
 9-6-2023,06:00:00 a 11:59:59,412667630.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,870477194.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,842756262.0
 13-6-2023,00:00:00 a 05:59:59,833834111.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,507777904.0
 13-6-2023,18:00:00 a 23:59:59,752802314.5
 14-6-2023,00:00:00 a 05:59:59,897739913.0
 14-6-2023,06:00:00 a 11:59:59,908229324.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,370410731.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,644773616.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,731527612.0
 16-6-2023,18:00:00 a 23:59:59,462579973.0
 17-6-2023,00:00:00 a 05:59:59,726878407.0
 17-6-2023,06:00:00 a 11:59:59,554199466.5
 17-6-2023,12:00:00 a 17:59:59,470130154.0
 17-6-2023,18:00:00 a 23:59:59,660211423.5
 18-6-2023,00:00:00 a 05:59:59,802398378.0
 18-6-2023,06:00:00 a 11:59:59,638348232.0
 18-6-2023,12:00:00 a 17:59:59,783902486.5
 18-6-2023,18:00:00 a 23:59:59,321746827.0
 19-6-2023,00:00:00 a 05:59:59,522035780.0
 19-6-2023,06:00:00 a 11:59:59,531081281.0
 19-6-2023,12:00:00 a 17:59:59,313734417.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,628465156.0
 20-6-2023,06:00:00 a 11:59:59,818572859.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,749599583.0
 22-6-2023,06:00:00 a 11:59:59,414609583.0
 22-6-2023,12:00:00 a 17:59:59,545979733.0
 22-6-2023,18:00:00 a 23:59:59,872263397.0
 23-6-2023,00:00:00 a 05:59:59,851812757.0
 23-6-2023,06:00:00 a 11:59:59,918187364.0
 23-6-2023,12:00:00 a 17:59:59,492781420.0
 23-6-2023,18:00:00 a 23:59:59,554765470.0
 24-6-2023,00:00:00 a 05:59:59,706322382.0
 24-6-2023,06:00:00 a 11:59:59,528640832.0
 24-6-2023,12:00:00 a 17:59:59,360658256.0
 24-6-2023,18:00:00 a 23:59:59,347498468.0
 25-6-2023,00:00:00 a 05:59:59,670700124.5
 25-6-2023,06:00:00 a 11:59:59,537661403.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,742157666.0
 26-6-2023,00:00:00 a 05:59:59,642673580.0
 26-6-2023,06:00:00 a 11:59:59,851091941.0
 26-6-2023,12:00:00 a 17:59:59,606628713.5
 26-6-2023,18:00:00 a 23:59:59,820719983.0
 27-6-2023,00:00:00 a 05:59:59,554566540.0
 27-6-2023,06:00:00 a 11:59:59,637017092.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,663015798.0
 28-6-2023,18:00:00 a 23:59:59,753620200.0
 29-6-2023,00:00:00 a 05:59:59,737364681.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,827905235.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,579967996.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,836607951.0
 1-7-2023,00:00:00 a 05:59:59,660834517.5
 1-7-2023,06:00:00 a 11:59:59,863822523.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,838599963.0
 2-7-2023,00:00:00 a 05:59:59,397306399.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,392568120.33
 2-7-2023,18:00:00 a 23:59:59,355520652.0
 3-7-2023,00:00:00 a 05:59:59,769868464.0
 3-7-2023,06:00:00 a 11:59:59,625858325.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
