Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,941864205.5
 23-5-2023,18:00:00 a 23:59:59,944376397.0
 24-5-2023,00:00:00 a 05:59:59,921158181.5
 24-5-2023,06:00:00 a 11:59:59,940309775.0
 24-5-2023,12:00:00 a 17:59:59,940944237.0
 24-5-2023,18:00:00 a 23:59:59,946094227.0
 25-5-2023,00:00:00 a 05:59:59,922799146.5
 25-5-2023,06:00:00 a 11:59:59,940155262.0
 25-5-2023,12:00:00 a 17:59:59,749785918.0
 25-5-2023,18:00:00 a 23:59:59,920369847.5
 26-5-2023,00:00:00 a 05:59:59,940108803.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,908147882.0
 26-5-2023,18:00:00 a 23:59:59,581540627.0
 27-5-2023,00:00:00 a 05:59:59,941569290.5
 27-5-2023,06:00:00 a 11:59:59,939315414.0
 27-5-2023,12:00:00 a 17:59:59,901000712.0
 27-5-2023,18:00:00 a 23:59:59,936124789.0
 28-5-2023,00:00:00 a 05:59:59,941282273.0
 28-5-2023,06:00:00 a 11:59:59,940570680.0
 28-5-2023,12:00:00 a 17:59:59,868958197.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,928464451.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,940966649.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,940418912.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,918975176.0
 31-5-2023,06:00:00 a 11:59:59,940729841.5
 31-5-2023,12:00:00 a 17:59:59,938265457.0
 31-5-2023,18:00:00 a 23:59:59,939892836.0
 1-6-2023,00:00:00 a 05:59:59,744016332.0
 1-6-2023,06:00:00 a 11:59:59,934009996.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,943726610.0
 2-6-2023,00:00:00 a 05:59:59,940485347.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,941218411.5
 3-6-2023,00:00:00 a 05:59:59,986489211.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,939958218.0
 3-6-2023,18:00:00 a 23:59:59,940952770.0
 4-6-2023,00:00:00 a 05:59:59,941358472.0
 4-6-2023,06:00:00 a 11:59:59,763003384.0
 4-6-2023,12:00:00 a 17:59:59,941110935.0
 4-6-2023,18:00:00 a 23:59:59,941816498.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,940260355.0
 5-6-2023,12:00:00 a 17:59:59,943373756.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,942131806.33
 6-6-2023,06:00:00 a 11:59:59,936537855.0
 6-6-2023,12:00:00 a 17:59:59,941769394.5
 6-6-2023,18:00:00 a 23:59:59,939945265.0
 7-6-2023,00:00:00 a 05:59:59,929884914.0
 7-6-2023,06:00:00 a 11:59:59,945190234.0
 7-6-2023,12:00:00 a 17:59:59,940764794.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,940025341.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,939895139.0
 8-6-2023,18:00:00 a 23:59:59,941262435.0
 9-6-2023,00:00:00 a 05:59:59,953502027.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,940156532.0
 9-6-2023,18:00:00 a 23:59:59,939213749.0
 10-6-2023,00:00:00 a 05:59:59,939724883.0
 10-6-2023,06:00:00 a 11:59:59,947217265.0
 10-6-2023,12:00:00 a 17:59:59,938020052.0
 10-6-2023,18:00:00 a 23:59:59,939372034.0
 11-6-2023,00:00:00 a 05:59:59,896640280.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,942122642.0
 11-6-2023,18:00:00 a 23:59:59,943405714.0
 12-6-2023,00:00:00 a 05:59:59,941479653.0
 12-6-2023,06:00:00 a 11:59:59,941796932.0
 12-6-2023,12:00:00 a 17:59:59,941149788.5
 12-6-2023,18:00:00 a 23:59:59,940416161.5
 13-6-2023,00:00:00 a 05:59:59,940691216.0
 13-6-2023,06:00:00 a 11:59:59,941524299.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,940417830.0
 14-6-2023,18:00:00 a 23:59:59,940836415.0
 15-6-2023,00:00:00 a 05:59:59,941317126.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,941152118.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,941046271.5
 19-6-2023,18:00:00 a 23:59:59,939976420.5
 20-6-2023,00:00:00 a 05:59:59,940521512.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,840459198.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,941651039.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,939368876.0
 22-6-2023,00:00:00 a 05:59:59,940521386.5
 22-6-2023,06:00:00 a 11:59:59,911526135.0
 22-6-2023,12:00:00 a 17:59:59,903930997.0
 22-6-2023,18:00:00 a 23:59:59,938527667.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,945187824.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,929931438.0
 24-6-2023,00:00:00 a 05:59:59,943615665.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,938056277.0
 24-6-2023,18:00:00 a 23:59:59,941036203.0
 25-6-2023,00:00:00 a 05:59:59,940233747.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,938931229.0
 25-6-2023,18:00:00 a 23:59:59,941469375.0
 26-6-2023,00:00:00 a 05:59:59,941733074.0
 26-6-2023,06:00:00 a 11:59:59,940806629.0
 26-6-2023,12:00:00 a 17:59:59,946687945.0
 26-6-2023,18:00:00 a 23:59:59,941256928.0
 27-6-2023,00:00:00 a 05:59:59,940662337.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,942052972.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,940995207.0
 29-6-2023,00:00:00 a 05:59:59,941832941.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,941939672.0
 29-6-2023,18:00:00 a 23:59:59,938332308.0
 30-6-2023,00:00:00 a 05:59:59,941098795.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,939541262.0
 30-6-2023,18:00:00 a 23:59:59,939999267.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,939842381.0
 1-7-2023,18:00:00 a 23:59:59,943020125.0
 2-7-2023,00:00:00 a 05:59:59,940250436.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,941125056.5
 2-7-2023,18:00:00 a 23:59:59,927678897.0
 3-7-2023,00:00:00 a 05:59:59,938110676.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,943558424.0
 4-7-2023,06:00:00 a 11:59:59,939214031.0
 4-7-2023,12:00:00 a 17:59:59,912681463.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,830424703.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,918501534.0
 5-7-2023,18:00:00 a 23:59:59,941777545.0
 6-7-2023,00:00:00 a 05:59:59,943092225.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,940731604.0
 6-7-2023,18:00:00 a 23:59:59,938416388.0
 7-7-2023,00:00:00 a 05:59:59,945085234.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,940869133.0
 8-7-2023,00:00:00 a 05:59:59,939171135.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
