Data,Intervalo,Vazao
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,934051416.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,911427678.0
 30-5-2023,00:00:00 a 05:59:59,910481226.0
 30-5-2023,06:00:00 a 11:59:59,887425931.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,697025086.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,533884125.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912499525.0
 3-6-2023,00:00:00 a 05:59:59,927892928.0
 3-6-2023,06:00:00 a 11:59:59,915676552.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,901566320.0
 4-6-2023,00:00:00 a 05:59:59,928724645.0
 4-6-2023,06:00:00 a 11:59:59,911321684.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,926105468.0
 5-6-2023,06:00:00 a 11:59:59,913536657.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,929092669.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,745694225.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,917290675.5
 8-6-2023,18:00:00 a 23:59:59,893542176.0
 9-6-2023,00:00:00 a 05:59:59,920232966.0
 9-6-2023,06:00:00 a 11:59:59,798760873.0
 9-6-2023,12:00:00 a 17:59:59,899604701.0
 9-6-2023,18:00:00 a 23:59:59,917441246.5
 10-6-2023,00:00:00 a 05:59:59,924672690.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,907441747.5
 10-6-2023,18:00:00 a 23:59:59,913101761.0
 11-6-2023,00:00:00 a 05:59:59,914307031.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,916430909.0
 11-6-2023,18:00:00 a 23:59:59,900258494.5
 12-6-2023,00:00:00 a 05:59:59,872624872.5
 12-6-2023,06:00:00 a 11:59:59,834719801.0
 12-6-2023,12:00:00 a 17:59:59,888260331.0
 12-6-2023,18:00:00 a 23:59:59,920970350.5
 13-6-2023,00:00:00 a 05:59:59,913521603.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,913206801.0
 14-6-2023,06:00:00 a 11:59:59,896743585.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,905784978.0
 15-6-2023,00:00:00 a 05:59:59,908124557.0
 15-6-2023,06:00:00 a 11:59:59,759027240.5
 15-6-2023,12:00:00 a 17:59:59,917979898.0
 15-6-2023,18:00:00 a 23:59:59,934807654.0
 16-6-2023,00:00:00 a 05:59:59,923533542.0
 16-6-2023,06:00:00 a 11:59:59,927364741.0
 16-6-2023,12:00:00 a 17:59:59,858681014.0
 16-6-2023,18:00:00 a 23:59:59,920444246.0
 17-6-2023,00:00:00 a 05:59:59,923873915.0
 17-6-2023,06:00:00 a 11:59:59,927310364.0
 17-6-2023,12:00:00 a 17:59:59,763531036.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,929096525.0
 18-6-2023,12:00:00 a 17:59:59,901095722.0
 18-6-2023,18:00:00 a 23:59:59,906339158.0
 19-6-2023,00:00:00 a 05:59:59,930456099.0
 19-6-2023,06:00:00 a 11:59:59,928485435.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,930556537.0
 20-6-2023,12:00:00 a 17:59:59,848758639.0
 20-6-2023,18:00:00 a 23:59:59,817088190.67
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,901384967.0
 21-6-2023,12:00:00 a 17:59:59,857527082.0
 21-6-2023,18:00:00 a 23:59:59,914255060.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,922067195.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,846043630.0
 23-6-2023,18:00:00 a 23:59:59,887071963.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,899953770.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,857773829.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,925895756.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,920380347.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,917191532.5
 27-6-2023,06:00:00 a 11:59:59,807127205.0
 27-6-2023,12:00:00 a 17:59:59,884789136.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,845257536.0
 30-6-2023,00:00:00 a 05:59:59,929147467.0
 30-6-2023,06:00:00 a 11:59:59,922545191.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,920545652.0
 2-7-2023,00:00:00 a 05:59:59,833068275.0
 2-7-2023,06:00:00 a 11:59:59,931976352.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,906231605.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,851826151.0
 3-7-2023,12:00:00 a 17:59:59,920151920.0
 3-7-2023,18:00:00 a 23:59:59,923326043.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,927782829.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,819524365.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,849352991.0
 7-7-2023,00:00:00 a 05:59:59,883056953.0
 7-7-2023,06:00:00 a 11:59:59,780319545.0
 7-7-2023,12:00:00 a 17:59:59,801375009.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,912433972.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
