Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,337960116.0
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,402458689.5
 19-5-2023,18:00:00 a 23:59:59,669361233.0
 20-5-2023,00:00:00 a 05:59:59,704488004.0
 20-5-2023,06:00:00 a 11:59:59,554592900.0
 20-5-2023,12:00:00 a 17:59:59,463911194.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,576979088.0
 21-5-2023,18:00:00 a 23:59:59,503003290.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,510342143.0
 23-5-2023,00:00:00 a 05:59:59,706740648.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,568486501.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,675005607.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,365431257.0
 25-5-2023,00:00:00 a 05:59:59,607679533.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,688236415.5
 26-5-2023,00:00:00 a 05:59:59,463337273.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,315622370.0
 26-5-2023,18:00:00 a 23:59:59,692795583.0
 27-5-2023,00:00:00 a 05:59:59,722398499.0
 27-5-2023,06:00:00 a 11:59:59,528719138.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,203424384.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,471545523.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,476579102.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,337338582.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,653787757.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,483397524.0
 31-5-2023,00:00:00 a 05:59:59,543986731.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,1310724.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,652932474.0
 1-6-2023,06:00:00 a 11:59:59,774062247.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,655832711.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,705378732.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,482529489.5
 3-6-2023,00:00:00 a 05:59:59,570031907.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,651483070.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,585814549.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,240176873.0
 5-6-2023,00:00:00 a 05:59:59,584257461.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,547696945.0
 6-6-2023,00:00:00 a 05:59:59,758277051.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,522978848.0
 7-6-2023,00:00:00 a 05:59:59,535141510.0
 7-6-2023,06:00:00 a 11:59:59,427966150.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,668259489.0
 8-6-2023,00:00:00 a 05:59:59,508507973.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,404490072.0
 8-6-2023,18:00:00 a 23:59:59,362702057.0
 9-6-2023,00:00:00 a 05:59:59,456952895.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,803158273.0
 11-6-2023,06:00:00 a 11:59:59,800327792.0
 11-6-2023,12:00:00 a 17:59:59,7025460.0
 11-6-2023,18:00:00 a 23:59:59,488219353.0
 12-6-2023,00:00:00 a 05:59:59,7811547.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,749012891.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,755716606.0
 14-6-2023,00:00:00 a 05:59:59,607654501.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,485564545.0
 14-6-2023,18:00:00 a 23:59:59,238656434.0
 15-6-2023,00:00:00 a 05:59:59,590508349.0
 15-6-2023,06:00:00 a 11:59:59,697358512.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,287100525.0
 16-6-2023,00:00:00 a 05:59:59,605851286.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,515607537.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,479934483.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,394684026.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,617990416.0
 19-6-2023,00:00:00 a 05:59:59,148584734.0
 19-6-2023,06:00:00 a 11:59:59,831406107.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,469342199.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,454557537.0
 20-6-2023,18:00:00 a 23:59:59,681907650.0
 21-6-2023,00:00:00 a 05:59:59,448527217.0
 21-6-2023,06:00:00 a 11:59:59,384330394.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,329410051.0
 22-6-2023,00:00:00 a 05:59:59,695235582.5
 22-6-2023,06:00:00 a 11:59:59,340682700.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,484498248.0
 23-6-2023,00:00:00 a 05:59:59,712904806.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,386084602.0
 23-6-2023,18:00:00 a 23:59:59,607285371.0
 24-6-2023,00:00:00 a 05:59:59,751410538.0
 24-6-2023,06:00:00 a 11:59:59,198099825.5
 24-6-2023,12:00:00 a 17:59:59,526177067.0
 24-6-2023,18:00:00 a 23:59:59,587726141.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,445435975.0
 25-6-2023,12:00:00 a 17:59:59,505782173.5
 25-6-2023,18:00:00 a 23:59:59,611794879.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,707291315.0
 26-6-2023,12:00:00 a 17:59:59,138732362.0
 26-6-2023,18:00:00 a 23:59:59,328208390.0
 27-6-2023,00:00:00 a 05:59:59,608175934.0
 27-6-2023,06:00:00 a 11:59:59,737747923.5
 27-6-2023,12:00:00 a 17:59:59,484126425.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,582918554.0
 28-6-2023,18:00:00 a 23:59:59,259994926.0
 29-6-2023,00:00:00 a 05:59:59,559338066.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,478727444.0
 30-6-2023,00:00:00 a 05:59:59,312842744.0
 30-6-2023,06:00:00 a 11:59:59,824500214.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,741988647.5
 1-7-2023,00:00:00 a 05:59:59,467770285.0
 1-7-2023,06:00:00 a 11:59:59,708996293.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,354002693.33
 2-7-2023,00:00:00 a 05:59:59,482239234.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,198233679.0
 2-7-2023,18:00:00 a 23:59:59,630200635.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,701130733.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,560047163.0
 4-7-2023,00:00:00 a 05:59:59,510792302.5
 4-7-2023,06:00:00 a 11:59:59,626526603.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,461931730.5
 5-7-2023,00:00:00 a 05:59:59,212233066.0
 5-7-2023,06:00:00 a 11:59:59,373005823.0
 5-7-2023,12:00:00 a 17:59:59,437498709.0
 5-7-2023,18:00:00 a 23:59:59,381576634.0
 6-7-2023,00:00:00 a 05:59:59,173277762.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,211498064.0
 6-7-2023,18:00:00 a 23:59:59,119485635.0
 7-7-2023,00:00:00 a 05:59:59,297744241.0
 7-7-2023,06:00:00 a 11:59:59,617145329.0
 7-7-2023,12:00:00 a 17:59:59,450719711.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
