Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,898132933.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,477705431.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,909083691.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,866688362.0
 23-5-2023,00:00:00 a 05:59:59,919973121.0
 23-5-2023,06:00:00 a 11:59:59,741134517.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,514432105.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,804207253.0
 25-5-2023,00:00:00 a 05:59:59,917976501.0
 25-5-2023,06:00:00 a 11:59:59,905760311.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,896787124.0
 26-5-2023,00:00:00 a 05:59:59,885628261.5
 26-5-2023,06:00:00 a 11:59:59,644825776.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,838234801.0
 27-5-2023,06:00:00 a 11:59:59,816752875.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,913047141.0
 28-5-2023,00:00:00 a 05:59:59,921542420.5
 28-5-2023,06:00:00 a 11:59:59,614963811.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,890401268.5
 29-5-2023,00:00:00 a 05:59:59,909276272.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,850855767.5
 29-5-2023,18:00:00 a 23:59:59,720778290.0
 30-5-2023,00:00:00 a 05:59:59,804208434.0
 30-5-2023,06:00:00 a 11:59:59,851444861.0
 30-5-2023,12:00:00 a 17:59:59,488586723.0
 30-5-2023,18:00:00 a 23:59:59,546991502.0
 31-5-2023,00:00:00 a 05:59:59,852181720.0
 31-5-2023,06:00:00 a 11:59:59,807509265.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,794243970.0
 1-6-2023,00:00:00 a 05:59:59,914044384.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,899679917.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,768692009.0
 3-6-2023,00:00:00 a 05:59:59,915657485.0
 3-6-2023,06:00:00 a 11:59:59,492201820.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,901891146.0
 4-6-2023,00:00:00 a 05:59:59,899941206.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,863570016.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,810941801.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,601382263.5
 7-6-2023,00:00:00 a 05:59:59,871418910.0
 7-6-2023,06:00:00 a 11:59:59,691120498.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,804641081.0
 8-6-2023,00:00:00 a 05:59:59,812281794.0
 8-6-2023,06:00:00 a 11:59:59,605876058.0
 8-6-2023,12:00:00 a 17:59:59,801638556.0
 8-6-2023,18:00:00 a 23:59:59,766089625.0
 9-6-2023,00:00:00 a 05:59:59,895017459.0
 9-6-2023,06:00:00 a 11:59:59,908178456.0
 9-6-2023,12:00:00 a 17:59:59,914884984.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,783239834.0
 10-6-2023,06:00:00 a 11:59:59,833094411.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,873255552.0
 11-6-2023,00:00:00 a 05:59:59,878970370.0
 11-6-2023,06:00:00 a 11:59:59,538654514.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,668939226.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,847569023.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,915985305.0
 13-6-2023,06:00:00 a 11:59:59,866387522.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,495400449.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,547044889.0
 14-6-2023,12:00:00 a 17:59:59,801011255.5
 14-6-2023,18:00:00 a 23:59:59,441841162.0
 15-6-2023,00:00:00 a 05:59:59,888198639.0
 15-6-2023,06:00:00 a 11:59:59,679865856.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,629659598.0
 16-6-2023,00:00:00 a 05:59:59,914203865.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,682335369.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,669045020.0
 17-6-2023,06:00:00 a 11:59:59,876480333.5
 17-6-2023,12:00:00 a 17:59:59,513910704.0
 17-6-2023,18:00:00 a 23:59:59,511339185.0
 18-6-2023,00:00:00 a 05:59:59,887752525.0
 18-6-2023,06:00:00 a 11:59:59,682711760.0
 18-6-2023,12:00:00 a 17:59:59,861733450.0
 18-6-2023,18:00:00 a 23:59:59,647150127.0
 19-6-2023,00:00:00 a 05:59:59,812436806.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,487110305.0
 19-6-2023,18:00:00 a 23:59:59,835465710.0
 20-6-2023,00:00:00 a 05:59:59,809344437.0
 20-6-2023,06:00:00 a 11:59:59,495758899.0
 20-6-2023,12:00:00 a 17:59:59,744096941.5
 20-6-2023,18:00:00 a 23:59:59,859335354.0
 22-6-2023,00:00:00 a 05:59:59,883166403.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,693005853.0
 23-6-2023,00:00:00 a 05:59:59,742025548.0
 23-6-2023,06:00:00 a 11:59:59,785279194.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,615362136.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,818378671.0
 25-6-2023,00:00:00 a 05:59:59,900438832.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,847512738.0
 26-6-2023,00:00:00 a 05:59:59,777679112.0
 26-6-2023,06:00:00 a 11:59:59,879022886.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,674703663.0
 27-6-2023,06:00:00 a 11:59:59,906029658.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,808171538.0
 29-6-2023,00:00:00 a 05:59:59,906966627.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,899400678.0
 30-6-2023,00:00:00 a 05:59:59,908902495.0
 30-6-2023,06:00:00 a 11:59:59,781032341.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,935278111.0
 1-7-2023,06:00:00 a 11:59:59,866544549.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,827326257.0
 2-7-2023,00:00:00 a 05:59:59,881566893.0
 2-7-2023,06:00:00 a 11:59:59,936687086.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,931399215.0
 3-7-2023,00:00:00 a 05:59:59,924949583.0
 3-7-2023,06:00:00 a 11:59:59,899048972.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,939369158.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,821680777.5
 6-7-2023,00:00:00 a 05:59:59,938376714.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,822714375.0
 7-7-2023,00:00:00 a 05:59:59,768343180.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,738658784.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
