Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,527592016.0
 25-1-2023,00:00:00 a 05:59:59,435239462.0
 25-1-2023,06:00:00 a 11:59:59,445279000.0
 25-1-2023,12:00:00 a 17:59:59,366871226.0
 25-1-2023,18:00:00 a 23:59:59,383113006.0
 26-1-2023,00:00:00 a 05:59:59,433115118.0
 26-1-2023,06:00:00 a 11:59:59,470496857.0
 26-1-2023,12:00:00 a 17:59:59,464730021.0
 26-1-2023,18:00:00 a 23:59:59,452042066.0
 27-1-2023,00:00:00 a 05:59:59,436837722.0
 27-1-2023,06:00:00 a 11:59:59,398748164.5
 27-1-2023,12:00:00 a 17:59:59,16201903.0
 27-1-2023,18:00:00 a 23:59:59,467089109.0
 28-1-2023,00:00:00 a 05:59:59,444701259.0
 28-1-2023,06:00:00 a 11:59:59,547911267.5
 28-1-2023,12:00:00 a 17:59:59,490577302.5
 28-1-2023,18:00:00 a 23:59:59,582538581.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,368050855.5
 29-1-2023,12:00:00 a 17:59:59,534824691.0
 29-1-2023,18:00:00 a 23:59:59,488899491.0
 30-1-2023,00:00:00 a 05:59:59,388131027.0
 30-1-2023,06:00:00 a 11:59:59,322909839.0
 30-1-2023,12:00:00 a 17:59:59,474166873.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,424674235.0
 31-1-2023,06:00:00 a 11:59:59,290403704.0
 31-1-2023,12:00:00 a 17:59:59,452620080.0
 31-1-2023,18:00:00 a 23:59:59,509163275.0
 1-2-2023,00:00:00 a 05:59:59,352323280.0
 1-2-2023,06:00:00 a 11:59:59,384356589.0
 1-2-2023,12:00:00 a 17:59:59,532466541.0
 1-2-2023,18:00:00 a 23:59:59,413034728.5
 2-2-2023,00:00:00 a 05:59:59,452568117.0
 2-2-2023,06:00:00 a 11:59:59,369623668.0
 2-2-2023,12:00:00 a 17:59:59,411322270.67
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,289826788.0
 3-2-2023,06:00:00 a 11:59:59,458359770.0
 3-2-2023,12:00:00 a 17:59:59,513592832.0
 3-2-2023,18:00:00 a 23:59:59,444203811.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,413400950.5
 4-2-2023,12:00:00 a 17:59:59,442604836.0
 4-2-2023,18:00:00 a 23:59:59,393846287.0
 5-2-2023,00:00:00 a 05:59:59,573887022.0
 5-2-2023,06:00:00 a 11:59:59,345661816.0
 5-2-2023,12:00:00 a 17:59:59,348442739.0
 5-2-2023,18:00:00 a 23:59:59,369517923.0
 6-2-2023,00:00:00 a 05:59:59,444806917.0
 6-2-2023,06:00:00 a 11:59:59,430519360.0
 6-2-2023,12:00:00 a 17:59:59,462029594.0
 6-2-2023,18:00:00 a 23:59:59,481035178.0
 7-2-2023,00:00:00 a 05:59:59,405118370.0
 7-2-2023,06:00:00 a 11:59:59,321363853.5
 7-2-2023,12:00:00 a 17:59:59,472122028.0
 7-2-2023,18:00:00 a 23:59:59,453142934.0
 8-2-2023,00:00:00 a 05:59:59,350172708.0
 8-2-2023,06:00:00 a 11:59:59,237083306.5
 8-2-2023,12:00:00 a 17:59:59,412222177.5
 8-2-2023,18:00:00 a 23:59:59,322542671.0
 9-2-2023,00:00:00 a 05:59:59,388656832.0
 9-2-2023,06:00:00 a 11:59:59,457127438.0
 9-2-2023,12:00:00 a 17:59:59,313105435.0
 9-2-2023,18:00:00 a 23:59:59,391224292.0
 10-2-2023,00:00:00 a 05:59:59,360972269.0
 10-2-2023,06:00:00 a 11:59:59,402156006.0
 10-2-2023,12:00:00 a 17:59:59,206623037.0
 10-2-2023,18:00:00 a 23:59:59,518181988.0
 11-2-2023,00:00:00 a 05:59:59,400819418.0
 11-2-2023,06:00:00 a 11:59:59,453352972.5
 11-2-2023,12:00:00 a 17:59:59,461217537.0
 11-2-2023,18:00:00 a 23:59:59,605396927.0
 12-2-2023,00:00:00 a 05:59:59,528745531.0
 12-2-2023,06:00:00 a 11:59:59,499962011.0
 12-2-2023,12:00:00 a 17:59:59,481822289.5
 12-2-2023,18:00:00 a 23:59:59,436549289.5
 13-2-2023,00:00:00 a 05:59:59,592131903.0
 13-2-2023,06:00:00 a 11:59:59,476157051.5
 13-2-2023,12:00:00 a 17:59:59,709624134.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,583955040.0
 14-2-2023,06:00:00 a 11:59:59,652084561.0
 14-2-2023,12:00:00 a 17:59:59,619657939.0
 14-2-2023,18:00:00 a 23:59:59,427813498.5
 15-2-2023,00:00:00 a 05:59:59,629749817.0
 15-2-2023,06:00:00 a 11:59:59,618663366.0
 15-2-2023,12:00:00 a 17:59:59,279496284.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,485097876.5
 16-2-2023,06:00:00 a 11:59:59,392771128.5
 16-2-2023,12:00:00 a 17:59:59,560098550.0
 16-2-2023,18:00:00 a 23:59:59,630326515.0
 17-2-2023,00:00:00 a 05:59:59,645269735.0
 17-2-2023,06:00:00 a 11:59:59,584739458.0
 17-2-2023,12:00:00 a 17:59:59,549352243.5
 17-2-2023,18:00:00 a 23:59:59,293129904.0
 18-2-2023,00:00:00 a 05:59:59,478480002.0
 18-2-2023,06:00:00 a 11:59:59,497262229.5
 18-2-2023,12:00:00 a 17:59:59,436470523.0
 18-2-2023,18:00:00 a 23:59:59,533176123.0
 19-2-2023,00:00:00 a 05:59:59,648229521.0
 19-2-2023,06:00:00 a 11:59:59,648964562.0
 19-2-2023,12:00:00 a 17:59:59,596378762.0
 19-2-2023,18:00:00 a 23:59:59,502740772.5
 20-2-2023,00:00:00 a 05:59:59,409705422.0
 20-2-2023,06:00:00 a 11:59:59,452619369.0
 20-2-2023,12:00:00 a 17:59:59,646343571.0
 20-2-2023,18:00:00 a 23:59:59,350906116.0
 21-2-2023,00:00:00 a 05:59:59,547026785.0
 21-2-2023,06:00:00 a 11:59:59,572680956.0
 21-2-2023,12:00:00 a 17:59:59,544421475.0
 21-2-2023,18:00:00 a 23:59:59,484285572.5
 22-2-2023,00:00:00 a 05:59:59,422891504.0
 22-2-2023,06:00:00 a 11:59:59,508272057.0
 22-2-2023,12:00:00 a 17:59:59,723833098.0
 22-2-2023,18:00:00 a 23:59:59,549297800.0
 23-2-2023,00:00:00 a 05:59:59,427085837.0
 23-2-2023,06:00:00 a 11:59:59,438121580.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,373872838.0
 24-2-2023,00:00:00 a 05:59:59,207408832.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,292972017.5
 24-2-2023,18:00:00 a 23:59:59,428289325.0
 25-2-2023,00:00:00 a 05:59:59,445858458.5
 25-2-2023,06:00:00 a 11:59:59,424516927.0
 25-2-2023,12:00:00 a 17:59:59,381789766.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,457677378.0
 26-2-2023,06:00:00 a 11:59:59,458909951.0
 26-2-2023,12:00:00 a 17:59:59,406112652.0
 26-2-2023,18:00:00 a 23:59:59,449601429.0
 27-2-2023,00:00:00 a 05:59:59,392482808.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,488323426.0
 27-2-2023,18:00:00 a 23:59:59,378510419.5
 28-2-2023,00:00:00 a 05:59:59,455947632.5
 28-2-2023,06:00:00 a 11:59:59,270008738.0
 28-2-2023,12:00:00 a 17:59:59,420217945.0
 28-2-2023,18:00:00 a 23:59:59,542298241.5
 1-3-2023,00:00:00 a 05:59:59,415001126.5
 1-3-2023,06:00:00 a 11:59:59,584791507.0
 1-3-2023,12:00:00 a 17:59:59,684091632.0
 1-3-2023,18:00:00 a 23:59:59,325662259.0
 2-3-2023,00:00:00 a 05:59:59,544761357.0
 2-3-2023,06:00:00 a 11:59:59,318558328.0
 2-3-2023,12:00:00 a 17:59:59,511207765.0
 2-3-2023,18:00:00 a 23:59:59,469447099.0
 3-3-2023,00:00:00 a 05:59:59,477915709.5
 3-3-2023,06:00:00 a 11:59:59,350330012.0
 3-3-2023,12:00:00 a 17:59:59,402968471.0
 3-3-2023,18:00:00 a 23:59:59,482346069.0
 4-3-2023,00:00:00 a 05:59:59,362126119.0
 4-3-2023,06:00:00 a 11:59:59,338402571.5
 4-3-2023,12:00:00 a 17:59:59,410258949.0
 4-3-2023,18:00:00 a 23:59:59,263338450.0
 5-3-2023,00:00:00 a 05:59:59,446797585.0
 5-3-2023,06:00:00 a 11:59:59,356514984.0
 5-3-2023,12:00:00 a 17:59:59,354156794.0
 5-3-2023,18:00:00 a 23:59:59,370514032.0
 6-3-2023,00:00:00 a 05:59:59,425512242.0
 6-3-2023,06:00:00 a 11:59:59,264818093.0
 6-3-2023,12:00:00 a 17:59:59,318662883.0
 6-3-2023,18:00:00 a 23:59:59,258474397.0
 7-3-2023,00:00:00 a 05:59:59,368680575.0
 7-3-2023,06:00:00 a 11:59:59,305030177.5
 7-3-2023,12:00:00 a 17:59:59,366006312.0
 7-3-2023,18:00:00 a 23:59:59,141374635.0
 8-3-2023,00:00:00 a 05:59:59,590062484.0
 8-3-2023,06:00:00 a 11:59:59,498232580.0
 8-3-2023,12:00:00 a 17:59:59,386138577.0
 8-3-2023,18:00:00 a 23:59:59,443443721.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,357460362.0
 9-3-2023,12:00:00 a 17:59:59,466590566.5
 9-3-2023,18:00:00 a 23:59:59,499096704.0
 10-3-2023,00:00:00 a 05:59:59,383438662.0
 10-3-2023,06:00:00 a 11:59:59,320918514.0
 10-3-2023,12:00:00 a 17:59:59,335545206.0
 10-3-2023,18:00:00 a 23:59:59,618084884.0
 11-3-2023,00:00:00 a 05:59:59,668206526.0
 11-3-2023,06:00:00 a 11:59:59,616354499.5
 11-3-2023,12:00:00 a 17:59:59,817628648.0
 11-3-2023,18:00:00 a 23:59:59,412353377.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,686276864.0
 12-3-2023,18:00:00 a 23:59:59,639686123.0
 13-3-2023,00:00:00 a 05:59:59,853699174.0
 13-3-2023,06:00:00 a 11:59:59,573200449.0
 13-3-2023,12:00:00 a 17:59:59,500748374.5
 13-3-2023,18:00:00 a 23:59:59,660447211.0
 14-3-2023,00:00:00 a 05:59:59,607493295.0
 14-3-2023,06:00:00 a 11:59:59,457416405.0
 14-3-2023,12:00:00 a 17:59:59,464729626.0
 14-3-2023,18:00:00 a 23:59:59,293025353.0
 15-3-2023,00:00:00 a 05:59:59,614154003.0
 15-3-2023,06:00:00 a 11:59:59,424307352.0
 15-3-2023,12:00:00 a 17:59:59,265341772.0
 15-3-2023,18:00:00 a 23:59:59,473012160.0
 16-3-2023,00:00:00 a 05:59:59,366451811.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,418461326.0
 16-3-2023,18:00:00 a 23:59:59,489562622.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,447584746.0
 17-3-2023,12:00:00 a 17:59:59,538199868.0
 17-3-2023,18:00:00 a 23:59:59,421738110.0
 18-3-2023,00:00:00 a 05:59:59,489161194.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,471074134.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,811129533.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,709336659.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,509298048.0
 20-3-2023,06:00:00 a 11:59:59,539336171.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,255145243.0
 21-3-2023,18:00:00 a 23:59:59,400399526.0
 22-3-2023,00:00:00 a 05:59:59,451045958.0
 22-3-2023,06:00:00 a 11:59:59,495243461.5
 22-3-2023,12:00:00 a 17:59:59,56308612.0
 22-3-2023,18:00:00 a 23:59:59,445645811.5
 23-3-2023,00:00:00 a 05:59:59,521787005.5
 23-3-2023,06:00:00 a 11:59:59,415105313.0
 23-3-2023,12:00:00 a 17:59:59,442867136.0
 23-3-2023,18:00:00 a 23:59:59,408474128.0
 24-3-2023,00:00:00 a 05:59:59,340892756.0
 24-3-2023,06:00:00 a 11:59:59,497235946.5
 24-3-2023,12:00:00 a 17:59:59,418067510.0
 24-3-2023,18:00:00 a 23:59:59,580230109.0
 25-3-2023,00:00:00 a 05:59:59,432617507.5
 25-3-2023,06:00:00 a 11:59:59,404855740.0
 25-3-2023,12:00:00 a 17:59:59,480773057.0
 25-3-2023,18:00:00 a 23:59:59,413457059.0
 26-3-2023,00:00:00 a 05:59:59,345349403.0
 26-3-2023,06:00:00 a 11:59:59,451673750.0
 26-3-2023,12:00:00 a 17:59:59,470050516.0
 26-3-2023,18:00:00 a 23:59:59,293417981.5
 27-3-2023,00:00:00 a 05:59:59,387660292.5
 27-3-2023,06:00:00 a 11:59:59,236215543.0
 27-3-2023,12:00:00 a 17:59:59,418225332.0
 27-3-2023,18:00:00 a 23:59:59,332556117.5
 28-3-2023,00:00:00 a 05:59:59,462105525.0
 28-3-2023,06:00:00 a 11:59:59,374263965.0
 28-3-2023,12:00:00 a 17:59:59,356700168.5
 28-3-2023,18:00:00 a 23:59:59,393164652.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,377435874.0
 29-3-2023,12:00:00 a 17:59:59,448791201.0
 29-3-2023,18:00:00 a 23:59:59,817576260.0
 30-3-2023,00:00:00 a 05:59:59,563977588.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,424045321.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,890437694.0
 31-3-2023,06:00:00 a 11:59:59,599728469.5
 31-3-2023,12:00:00 a 17:59:59,869901737.0
 31-3-2023,18:00:00 a 23:59:59,859099519.0
 1-4-2023,00:00:00 a 05:59:59,878182136.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,777714165.0
 1-4-2023,18:00:00 a 23:59:59,923890427.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,928682436.0
 2-4-2023,12:00:00 a 17:59:59,682309187.0
 2-4-2023,18:00:00 a 23:59:59,704752651.0
 3-4-2023,00:00:00 a 05:59:59,912736858.0
 3-4-2023,06:00:00 a 11:59:59,420269155.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,569719584.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,334774375.0
 4-4-2023,18:00:00 a 23:59:59,925166191.0
 5-4-2023,00:00:00 a 05:59:59,913939207.0
 5-4-2023,06:00:00 a 11:59:59,788784419.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,733873043.0
 6-4-2023,00:00:00 a 05:59:59,549978799.0
 6-4-2023,06:00:00 a 11:59:59,526489140.0
 6-4-2023,12:00:00 a 17:59:59,697042501.5
 6-4-2023,18:00:00 a 23:59:59,741108700.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,563767788.0
 7-4-2023,12:00:00 a 17:59:59,650957119.0
 7-4-2023,18:00:00 a 23:59:59,895167630.0
 8-4-2023,00:00:00 a 05:59:59,911008978.0
 8-4-2023,06:00:00 a 11:59:59,646920591.5
 8-4-2023,12:00:00 a 17:59:59,567699301.0
 8-4-2023,18:00:00 a 23:59:59,579550563.0
 9-4-2023,00:00:00 a 05:59:59,723099743.0
 9-4-2023,06:00:00 a 11:59:59,615341598.0
 9-4-2023,12:00:00 a 17:59:59,822190620.0
 9-4-2023,18:00:00 a 23:59:59,886153482.5
 10-4-2023,00:00:00 a 05:59:59,782447919.0
 10-4-2023,06:00:00 a 11:59:59,636676427.0
 10-4-2023,12:00:00 a 17:59:59,759274337.0
 10-4-2023,18:00:00 a 23:59:59,837155420.0
 11-4-2023,00:00:00 a 05:59:59,836818461.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,756259518.0
 11-4-2023,18:00:00 a 23:59:59,725988996.5
 12-4-2023,00:00:00 a 05:59:59,878291649.0
 12-4-2023,06:00:00 a 11:59:59,698823878.5
 12-4-2023,12:00:00 a 17:59:59,660447574.0
 12-4-2023,18:00:00 a 23:59:59,682022013.5
 13-4-2023,00:00:00 a 05:59:59,750951506.5
 13-4-2023,06:00:00 a 11:59:59,606131053.0
 13-4-2023,12:00:00 a 17:59:59,835794825.5
 13-4-2023,18:00:00 a 23:59:59,496396722.0
 14-4-2023,00:00:00 a 05:59:59,898997217.0
 14-4-2023,06:00:00 a 11:59:59,757440653.0
 14-4-2023,12:00:00 a 17:59:59,576363207.0
 14-4-2023,18:00:00 a 23:59:59,565743384.67
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,792052423.0
 15-4-2023,12:00:00 a 17:59:59,801715707.0
 15-4-2023,18:00:00 a 23:59:59,778097727.0
 16-4-2023,00:00:00 a 05:59:59,448532281.5
 16-4-2023,06:00:00 a 11:59:59,729984411.0
 16-4-2023,12:00:00 a 17:59:59,580336215.0
 16-4-2023,18:00:00 a 23:59:59,883007223.5
 17-4-2023,00:00:00 a 05:59:59,907178565.0
 17-4-2023,06:00:00 a 11:59:59,798247363.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,818232183.0
 18-4-2023,00:00:00 a 05:59:59,541066244.0
 18-4-2023,06:00:00 a 11:59:59,696507199.0
 18-4-2023,12:00:00 a 17:59:59,312423890.0
 18-4-2023,18:00:00 a 23:59:59,745385800.0
 19-4-2023,00:00:00 a 05:59:59,632240124.0
 19-4-2023,06:00:00 a 11:59:59,344509542.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,702966894.0
 20-4-2023,00:00:00 a 05:59:59,806671654.0
 20-4-2023,06:00:00 a 11:59:59,469448062.0
 20-4-2023,12:00:00 a 17:59:59,524550893.5
 20-4-2023,18:00:00 a 23:59:59,679738338.0
 21-4-2023,00:00:00 a 05:59:59,759845309.5
 21-4-2023,06:00:00 a 11:59:59,564920856.0
 21-4-2023,12:00:00 a 17:59:59,452147327.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,688271126.5
 22-4-2023,06:00:00 a 11:59:59,796499743.0
 22-4-2023,12:00:00 a 17:59:59,743704350.0
 22-4-2023,18:00:00 a 23:59:59,884110037.0
 23-4-2023,00:00:00 a 05:59:59,646896376.0
 23-4-2023,06:00:00 a 11:59:59,563866838.0
 23-4-2023,12:00:00 a 17:59:59,875851024.5
 23-4-2023,18:00:00 a 23:59:59,892795903.0
 24-4-2023,00:00:00 a 05:59:59,864518707.5
 24-4-2023,06:00:00 a 11:59:59,869271416.0
 24-4-2023,12:00:00 a 17:59:59,231683353.0
 24-4-2023,18:00:00 a 23:59:59,886520145.0
 25-4-2023,00:00:00 a 05:59:59,871054914.0
 25-4-2023,06:00:00 a 11:59:59,720216859.5
 25-4-2023,12:00:00 a 17:59:59,650431856.5
 25-4-2023,18:00:00 a 23:59:59,745748332.0
 26-4-2023,00:00:00 a 05:59:59,495085826.0
 26-4-2023,06:00:00 a 11:59:59,578946968.5
 26-4-2023,12:00:00 a 17:59:59,688367501.5
 26-4-2023,18:00:00 a 23:59:59,123208277.0
 27-4-2023,00:00:00 a 05:59:59,525888430.0
 27-4-2023,06:00:00 a 11:59:59,392588071.0
 27-4-2023,12:00:00 a 17:59:59,285475345.0
 27-4-2023,18:00:00 a 23:59:59,9646918.0
 28-4-2023,00:00:00 a 05:59:59,764728402.0
 28-4-2023,06:00:00 a 11:59:59,571633354.5
 28-4-2023,12:00:00 a 17:59:59,604454778.0
 28-4-2023,18:00:00 a 23:59:59,673237682.0
 29-4-2023,00:00:00 a 05:59:59,481297289.5
 29-4-2023,06:00:00 a 11:59:59,639211622.0
 29-4-2023,12:00:00 a 17:59:59,9489621.0
 29-4-2023,18:00:00 a 23:59:59,629671115.0
 30-4-2023,00:00:00 a 05:59:59,495663634.0
 30-4-2023,06:00:00 a 11:59:59,587797905.0
 30-4-2023,12:00:00 a 17:59:59,427506893.0
 30-4-2023,18:00:00 a 23:59:59,587256809.0
 1-5-2023,00:00:00 a 05:59:59,734223488.0
 1-5-2023,06:00:00 a 11:59:59,520933754.0
 1-5-2023,12:00:00 a 17:59:59,532181787.5
 1-5-2023,18:00:00 a 23:59:59,586210303.0
 2-5-2023,00:00:00 a 05:59:59,746996588.0
 2-5-2023,06:00:00 a 11:59:59,540236376.5
 2-5-2023,12:00:00 a 17:59:59,431594912.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,357171616.0
 4-5-2023,18:00:00 a 23:59:59,565291359.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,413926092.5
 5-5-2023,12:00:00 a 17:59:59,283326099.0
 5-5-2023,18:00:00 a 23:59:59,297637657.0
 6-5-2023,00:00:00 a 05:59:59,385222005.0
 6-5-2023,06:00:00 a 11:59:59,329149619.0
 6-5-2023,12:00:00 a 17:59:59,325297107.0
 6-5-2023,18:00:00 a 23:59:59,384671163.0
 7-5-2023,00:00:00 a 05:59:59,450782932.5
 7-5-2023,06:00:00 a 11:59:59,335548447.0
 7-5-2023,12:00:00 a 17:59:59,326317944.0
 7-5-2023,18:00:00 a 23:59:59,489974190.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,342518377.0
 8-5-2023,12:00:00 a 17:59:59,327077943.5
 8-5-2023,18:00:00 a 23:59:59,357512956.5
 9-5-2023,00:00:00 a 05:59:59,358246688.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,390175558.0
 9-5-2023,18:00:00 a 23:59:59,348073945.0
 10-5-2023,00:00:00 a 05:59:59,353686558.0
 10-5-2023,06:00:00 a 11:59:59,602093358.5
 10-5-2023,12:00:00 a 17:59:59,704330295.0
 10-5-2023,18:00:00 a 23:59:59,397725970.0
 11-5-2023,00:00:00 a 05:59:59,544996068.0
 11-5-2023,06:00:00 a 11:59:59,574568620.0
 11-5-2023,12:00:00 a 17:59:59,479881689.0
 11-5-2023,18:00:00 a 23:59:59,647446456.0
 12-5-2023,00:00:00 a 05:59:59,843737522.0
 12-5-2023,06:00:00 a 11:59:59,641494409.0
 12-5-2023,12:00:00 a 17:59:59,581121225.0
 12-5-2023,18:00:00 a 23:59:59,716995964.0
 13-5-2023,00:00:00 a 05:59:59,596013250.0
 13-5-2023,06:00:00 a 11:59:59,402968421.0
 13-5-2023,12:00:00 a 17:59:59,629230481.5
 13-5-2023,18:00:00 a 23:59:59,639999993.0
 14-5-2023,00:00:00 a 05:59:59,761634777.0
 14-5-2023,06:00:00 a 11:59:59,622856728.0
 14-5-2023,12:00:00 a 17:59:59,544028654.0
 14-5-2023,18:00:00 a 23:59:59,8965338.0
 15-5-2023,00:00:00 a 05:59:59,579706925.5
 15-5-2023,06:00:00 a 11:59:59,817994137.0
 15-5-2023,12:00:00 a 17:59:59,697450956.5
 15-5-2023,18:00:00 a 23:59:59,890333149.0
