Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,921909770.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,915463075.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,920599089.67
 19-5-2023,00:00:00 a 05:59:59,908488835.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,908907656.0
 20-5-2023,00:00:00 a 05:59:59,915408907.0
 20-5-2023,06:00:00 a 11:59:59,887619184.0
 20-5-2023,12:00:00 a 17:59:59,791991789.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,915248875.0
 21-5-2023,06:00:00 a 11:59:59,886589670.0
 21-5-2023,12:00:00 a 17:59:59,131229450.0
 21-5-2023,18:00:00 a 23:59:59,901496750.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,852020727.0
 22-5-2023,18:00:00 a 23:59:59,660131259.5
 23-5-2023,00:00:00 a 05:59:59,890212201.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,893126628.0
 23-5-2023,18:00:00 a 23:59:59,840223822.0
 24-5-2023,00:00:00 a 05:59:59,747747359.0
 24-5-2023,06:00:00 a 11:59:59,842428064.0
 24-5-2023,12:00:00 a 17:59:59,862376069.0
 24-5-2023,18:00:00 a 23:59:59,915610382.0
 25-5-2023,00:00:00 a 05:59:59,885471419.0
 25-5-2023,06:00:00 a 11:59:59,877135402.0
 25-5-2023,12:00:00 a 17:59:59,908435271.0
 25-5-2023,18:00:00 a 23:59:59,507848743.0
 26-5-2023,00:00:00 a 05:59:59,903193150.0
 26-5-2023,06:00:00 a 11:59:59,921697750.0
 26-5-2023,12:00:00 a 17:59:59,826748961.0
 26-5-2023,18:00:00 a 23:59:59,887295363.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,785674535.0
 30-5-2023,18:00:00 a 23:59:59,899315298.0
 31-5-2023,00:00:00 a 05:59:59,864972504.0
 31-5-2023,06:00:00 a 11:59:59,871523951.5
 31-5-2023,12:00:00 a 17:59:59,927100741.0
 31-5-2023,18:00:00 a 23:59:59,909120119.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,889980926.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,857630658.0
 2-6-2023,00:00:00 a 05:59:59,908959923.0
 2-6-2023,06:00:00 a 11:59:59,854276703.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,860009784.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,853999936.0
 3-6-2023,12:00:00 a 17:59:59,834197765.0
 3-6-2023,18:00:00 a 23:59:59,922381169.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,901201662.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,844473468.0
 5-6-2023,18:00:00 a 23:59:59,908443219.0
 6-6-2023,00:00:00 a 05:59:59,916825405.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,863615549.0
 7-6-2023,00:00:00 a 05:59:59,862556590.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,894174212.0
 7-6-2023,18:00:00 a 23:59:59,869846990.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,913050382.0
 8-6-2023,18:00:00 a 23:59:59,787565971.0
 9-6-2023,00:00:00 a 05:59:59,920706115.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,892892407.0
 9-6-2023,18:00:00 a 23:59:59,870634307.0
 10-6-2023,00:00:00 a 05:59:59,801140758.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,749201258.0
 11-6-2023,06:00:00 a 11:59:59,905474762.0
 11-6-2023,12:00:00 a 17:59:59,879023194.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,889406032.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,851762581.0
 14-6-2023,00:00:00 a 05:59:59,789526851.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,872389596.0
 14-6-2023,18:00:00 a 23:59:59,708313619.0
 15-6-2023,00:00:00 a 05:59:59,885053173.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,865180100.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,917243048.0
 16-6-2023,12:00:00 a 17:59:59,867122082.0
 16-6-2023,18:00:00 a 23:59:59,899419391.0
 17-6-2023,00:00:00 a 05:59:59,864778508.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,911821193.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,770166287.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,770862689.0
 19-6-2023,06:00:00 a 11:59:59,881694732.0
 19-6-2023,12:00:00 a 17:59:59,886471172.5
 19-6-2023,18:00:00 a 23:59:59,877083851.0
 20-6-2023,00:00:00 a 05:59:59,866338862.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,928516926.0
 20-6-2023,18:00:00 a 23:59:59,895570403.5
 21-6-2023,00:00:00 a 05:59:59,866779828.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,808084528.0
 22-6-2023,00:00:00 a 05:59:59,871318365.0
 22-6-2023,06:00:00 a 11:59:59,875459560.0
 22-6-2023,12:00:00 a 17:59:59,794979677.0
 22-6-2023,18:00:00 a 23:59:59,898578461.0
 23-6-2023,00:00:00 a 05:59:59,864083632.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,914363519.0
 23-6-2023,18:00:00 a 23:59:59,841484469.0
 24-6-2023,00:00:00 a 05:59:59,904460486.0
 24-6-2023,06:00:00 a 11:59:59,881119161.0
 24-6-2023,12:00:00 a 17:59:59,840832507.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,901269502.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,807430683.0
 27-6-2023,00:00:00 a 05:59:59,834720802.0
 27-6-2023,06:00:00 a 11:59:59,927834468.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,852073198.0
 28-6-2023,12:00:00 a 17:59:59,895697246.0
 28-6-2023,18:00:00 a 23:59:59,926264657.0
 29-6-2023,00:00:00 a 05:59:59,909694246.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,870478413.0
 29-6-2023,18:00:00 a 23:59:59,870059155.0
 30-6-2023,00:00:00 a 05:59:59,849087217.0
 30-6-2023,06:00:00 a 11:59:59,912787096.0
 30-6-2023,12:00:00 a 17:59:59,880047180.5
 30-6-2023,18:00:00 a 23:59:59,909799741.0
 1-7-2023,00:00:00 a 05:59:59,892778624.0
 1-7-2023,06:00:00 a 11:59:59,927725621.0
 1-7-2023,12:00:00 a 17:59:59,894175486.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,800457635.5
 2-7-2023,06:00:00 a 11:59:59,749951448.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,786767241.0
 3-7-2023,00:00:00 a 05:59:59,914674536.0
 3-7-2023,06:00:00 a 11:59:59,884597472.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
