Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,915199878.0
 17-5-2023,12:00:00 a 17:59:59,905550324.0
 17-5-2023,18:00:00 a 23:59:59,917664360.0
 18-5-2023,00:00:00 a 05:59:59,928097190.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,743179912.0
 18-5-2023,18:00:00 a 23:59:59,887543010.0
 19-5-2023,00:00:00 a 05:59:59,932222497.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,918449968.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,919027054.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,868860760.0
 21-5-2023,00:00:00 a 05:59:59,926155492.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,900987261.0
 22-5-2023,00:00:00 a 05:59:59,923900082.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,846361268.5
 22-5-2023,18:00:00 a 23:59:59,690511759.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,755866587.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,911223171.0
 24-5-2023,00:00:00 a 05:59:59,818151946.0
 24-5-2023,06:00:00 a 11:59:59,885467612.0
 24-5-2023,12:00:00 a 17:59:59,866495240.0
 24-5-2023,18:00:00 a 23:59:59,1801975.0
 25-5-2023,00:00:00 a 05:59:59,922967347.0
 25-5-2023,06:00:00 a 11:59:59,928366880.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913472508.0
 26-5-2023,00:00:00 a 05:59:59,813800728.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,734399483.0
 26-5-2023,18:00:00 a 23:59:59,921542031.0
 27-5-2023,00:00:00 a 05:59:59,927230819.0
 27-5-2023,06:00:00 a 11:59:59,927745753.0
 27-5-2023,12:00:00 a 17:59:59,914255060.0
 27-5-2023,18:00:00 a 23:59:59,723151382.0
 28-5-2023,00:00:00 a 05:59:59,835761500.0
 28-5-2023,06:00:00 a 11:59:59,627813107.0
 28-5-2023,12:00:00 a 17:59:59,814718900.5
 28-5-2023,18:00:00 a 23:59:59,917725388.0
 29-5-2023,00:00:00 a 05:59:59,914306437.0
 29-5-2023,06:00:00 a 11:59:59,929986425.0
 29-5-2023,12:00:00 a 17:59:59,867052064.33
 29-5-2023,18:00:00 a 23:59:59,928620902.0
 30-5-2023,00:00:00 a 05:59:59,903139366.0
 30-5-2023,06:00:00 a 11:59:59,897383275.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,894759832.0
 31-5-2023,18:00:00 a 23:59:59,924215674.5
 1-6-2023,00:00:00 a 05:59:59,871576806.0
 1-6-2023,06:00:00 a 11:59:59,926377899.0
 1-6-2023,12:00:00 a 17:59:59,814537054.0
 1-6-2023,18:00:00 a 23:59:59,924583043.0
 2-6-2023,00:00:00 a 05:59:59,921855209.0
 2-6-2023,06:00:00 a 11:59:59,929043445.0
 2-6-2023,12:00:00 a 17:59:59,747794442.0
 2-6-2023,18:00:00 a 23:59:59,920071355.0
 3-6-2023,00:00:00 a 05:59:59,925029961.0
 3-6-2023,06:00:00 a 11:59:59,788896741.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,925894904.0
 4-6-2023,00:00:00 a 05:59:59,927574132.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,791518345.0
 4-6-2023,18:00:00 a 23:59:59,913048287.5
 5-6-2023,00:00:00 a 05:59:59,923009968.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,913062766.5
 6-6-2023,00:00:00 a 05:59:59,915463991.0
 6-6-2023,06:00:00 a 11:59:59,918849469.0
 6-6-2023,12:00:00 a 17:59:59,914988378.0
 6-6-2023,18:00:00 a 23:59:59,914931787.5
 7-6-2023,00:00:00 a 05:59:59,927522121.0
 7-6-2023,06:00:00 a 11:59:59,923745013.0
 7-6-2023,12:00:00 a 17:59:59,773273453.0
 7-6-2023,18:00:00 a 23:59:59,925688212.5
 8-6-2023,00:00:00 a 05:59:59,776734264.0
 8-6-2023,06:00:00 a 11:59:59,765803920.0
 8-6-2023,12:00:00 a 17:59:59,930107653.0
 8-6-2023,18:00:00 a 23:59:59,854067264.5
 9-6-2023,00:00:00 a 05:59:59,899267140.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,928936636.0
 10-6-2023,00:00:00 a 05:59:59,922880263.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,817522728.0
 10-6-2023,18:00:00 a 23:59:59,917929698.0
 11-6-2023,00:00:00 a 05:59:59,923277123.0
 11-6-2023,06:00:00 a 11:59:59,923585740.0
 11-6-2023,12:00:00 a 17:59:59,769022908.0
 11-6-2023,18:00:00 a 23:59:59,909247931.5
 12-6-2023,00:00:00 a 05:59:59,931808419.0
 12-6-2023,06:00:00 a 11:59:59,883899658.0
 12-6-2023,12:00:00 a 17:59:59,862927345.0
 12-6-2023,18:00:00 a 23:59:59,915502895.0
 13-6-2023,00:00:00 a 05:59:59,927179433.5
 13-6-2023,06:00:00 a 11:59:59,926589239.0
 13-6-2023,12:00:00 a 17:59:59,837760917.0
 13-6-2023,18:00:00 a 23:59:59,911119898.0
 14-6-2023,00:00:00 a 05:59:59,922174266.0
 14-6-2023,06:00:00 a 11:59:59,875144107.5
 14-6-2023,12:00:00 a 17:59:59,849340147.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,929483724.5
 15-6-2023,06:00:00 a 11:59:59,898842313.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924636166.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,892868223.0
 16-6-2023,18:00:00 a 23:59:59,925507327.0
 17-6-2023,00:00:00 a 05:59:59,915357188.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,892237378.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,919261769.0
 18-6-2023,06:00:00 a 11:59:59,885575126.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,903795207.5
 19-6-2023,06:00:00 a 11:59:59,835821643.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,808189265.0
 20-6-2023,06:00:00 a 11:59:59,762367218.0
 20-6-2023,12:00:00 a 17:59:59,655045951.0
 20-6-2023,18:00:00 a 23:59:59,925734118.0
 21-6-2023,00:00:00 a 05:59:59,887883157.0
 21-6-2023,06:00:00 a 11:59:59,676174875.0
 21-6-2023,12:00:00 a 17:59:59,916655239.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,771176221.0
 22-6-2023,06:00:00 a 11:59:59,922802400.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,930533427.0
 23-6-2023,06:00:00 a 11:59:59,716912665.0
 23-6-2023,12:00:00 a 17:59:59,909913061.0
 23-6-2023,18:00:00 a 23:59:59,916612435.0
 24-6-2023,00:00:00 a 05:59:59,920600129.5
 24-6-2023,06:00:00 a 11:59:59,904502697.0
 24-6-2023,12:00:00 a 17:59:59,632763598.0
 24-6-2023,18:00:00 a 23:59:59,920229101.0
 25-6-2023,00:00:00 a 05:59:59,920872381.0
 25-6-2023,06:00:00 a 11:59:59,923430624.0
 25-6-2023,12:00:00 a 17:59:59,917679748.0
 25-6-2023,18:00:00 a 23:59:59,918003680.0
 26-6-2023,00:00:00 a 05:59:59,913786443.0
 26-6-2023,06:00:00 a 11:59:59,923903039.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,916005360.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,856583661.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,881644552.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923221900.0
 29-6-2023,06:00:00 a 11:59:59,921858309.0
 29-6-2023,12:00:00 a 17:59:59,854013957.0
 29-6-2023,18:00:00 a 23:59:59,910742278.0
 30-6-2023,00:00:00 a 05:59:59,921192531.0
 30-6-2023,06:00:00 a 11:59:59,865756977.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,906150672.0
 1-7-2023,00:00:00 a 05:59:59,914889833.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,928180752.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,921595634.5
 3-7-2023,00:00:00 a 05:59:59,922277633.0
 3-7-2023,06:00:00 a 11:59:59,902424604.0
 3-7-2023,12:00:00 a 17:59:59,899468133.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
