Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,941350400.0
 14-5-2023,00:00:00 a 05:59:59,831364853.0
 14-5-2023,06:00:00 a 11:59:59,841536393.0
 14-5-2023,12:00:00 a 17:59:59,913677597.67
 14-5-2023,18:00:00 a 23:59:59,845579634.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,851026621.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,934812748.0
 19-5-2023,18:00:00 a 23:59:59,936069083.0
 20-5-2023,00:00:00 a 05:59:59,387056074.0
 20-5-2023,06:00:00 a 11:59:59,936387544.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,906994116.5
 21-5-2023,12:00:00 a 17:59:59,915462664.0
 21-5-2023,18:00:00 a 23:59:59,941365547.0
 22-5-2023,00:00:00 a 05:59:59,937325413.0
 22-5-2023,06:00:00 a 11:59:59,822453998.0
 22-5-2023,12:00:00 a 17:59:59,936745884.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,431437975.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,833302680.0
 24-5-2023,00:00:00 a 05:59:59,938425765.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,751004361.5
 24-5-2023,18:00:00 a 23:59:59,881276005.5
 25-5-2023,00:00:00 a 05:59:59,834460869.0
 25-5-2023,06:00:00 a 11:59:59,808980145.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,937386185.0
 27-5-2023,00:00:00 a 05:59:59,647601962.0
 27-5-2023,06:00:00 a 11:59:59,937191733.0
 27-5-2023,12:00:00 a 17:59:59,810289940.0
 27-5-2023,18:00:00 a 23:59:59,781871515.0
 28-5-2023,00:00:00 a 05:59:59,852678408.0
 28-5-2023,06:00:00 a 11:59:59,932447187.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924706252.67
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,449919905.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,599464349.0
 30-5-2023,06:00:00 a 11:59:59,878610375.5
 30-5-2023,12:00:00 a 17:59:59,939368218.0
 30-5-2023,18:00:00 a 23:59:59,893171588.0
 31-5-2023,00:00:00 a 05:59:59,936801405.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,940153147.0
 31-5-2023,18:00:00 a 23:59:59,935871908.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,940338173.0
 1-6-2023,12:00:00 a 17:59:59,761948893.0
 1-6-2023,18:00:00 a 23:59:59,879782574.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,892585944.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,936853927.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,933601928.0
 4-6-2023,06:00:00 a 11:59:59,816053659.0
 4-6-2023,12:00:00 a 17:59:59,941665060.0
 4-6-2023,18:00:00 a 23:59:59,800767856.0
 5-6-2023,00:00:00 a 05:59:59,896004204.0
 5-6-2023,06:00:00 a 11:59:59,675687502.0
 5-6-2023,12:00:00 a 17:59:59,857735747.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,936652345.5
 6-6-2023,06:00:00 a 11:59:59,783078044.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,929396090.0
 7-6-2023,00:00:00 a 05:59:59,920127924.0
 7-6-2023,06:00:00 a 11:59:59,934728125.0
 7-6-2023,12:00:00 a 17:59:59,773126278.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,922538502.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,842722248.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,925474010.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,924363493.0
 13-6-2023,12:00:00 a 17:59:59,850916275.0
 13-6-2023,18:00:00 a 23:59:59,701622839.67
 14-6-2023,00:00:00 a 05:59:59,940677059.0
 14-6-2023,06:00:00 a 11:59:59,636330890.0
 14-6-2023,12:00:00 a 17:59:59,741345085.0
 14-6-2023,18:00:00 a 23:59:59,927261366.0
 15-6-2023,00:00:00 a 05:59:59,925449852.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,882137702.5
 16-6-2023,00:00:00 a 05:59:59,902773403.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,916616688.5
 17-6-2023,00:00:00 a 05:59:59,739855266.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,936799812.0
 17-6-2023,18:00:00 a 23:59:59,933287308.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920130965.0
 18-6-2023,12:00:00 a 17:59:59,928204023.0
 18-6-2023,18:00:00 a 23:59:59,806071437.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,831080038.0
 19-6-2023,12:00:00 a 17:59:59,938005747.5
 19-6-2023,18:00:00 a 23:59:59,388498437.0
 20-6-2023,00:00:00 a 05:59:59,938937765.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,753614246.0
 22-6-2023,06:00:00 a 11:59:59,884594127.0
 22-6-2023,12:00:00 a 17:59:59,879991809.0
 22-6-2023,18:00:00 a 23:59:59,909374715.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,923588603.0
 23-6-2023,12:00:00 a 17:59:59,942568265.0
 23-6-2023,18:00:00 a 23:59:59,738515499.0
 24-6-2023,00:00:00 a 05:59:59,937796899.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,891029505.0
 24-6-2023,18:00:00 a 23:59:59,797810500.0
 25-6-2023,00:00:00 a 05:59:59,863686496.5
 25-6-2023,06:00:00 a 11:59:59,755705813.0
 25-6-2023,12:00:00 a 17:59:59,898569340.0
 25-6-2023,18:00:00 a 23:59:59,782056850.0
 26-6-2023,00:00:00 a 05:59:59,944963745.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,726978104.0
 26-6-2023,18:00:00 a 23:59:59,904399603.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,910735735.0
 27-6-2023,12:00:00 a 17:59:59,903665824.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,866856955.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,913363312.0
 29-6-2023,12:00:00 a 17:59:59,337589262.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,936047141.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,809957846.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,899913085.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,892547935.0
 2-7-2023,00:00:00 a 05:59:59,822663468.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,578867904.0
 2-7-2023,18:00:00 a 23:59:59,904871600.0
 3-7-2023,00:00:00 a 05:59:59,902510433.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
