Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,855847046.0
 21-5-2023,00:00:00 a 05:59:59,773857136.0
 21-5-2023,06:00:00 a 11:59:59,885695226.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,828115256.0
 22-5-2023,00:00:00 a 05:59:59,781240533.0
 22-5-2023,06:00:00 a 11:59:59,742098644.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,709468082.0
 23-5-2023,00:00:00 a 05:59:59,861199430.0
 23-5-2023,06:00:00 a 11:59:59,698350254.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,854826619.0
 24-5-2023,00:00:00 a 05:59:59,831486071.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,668569985.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,847172362.5
 26-5-2023,06:00:00 a 11:59:59,751311353.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,742549428.0
 28-5-2023,00:00:00 a 05:59:59,828586038.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,788973329.5
 29-5-2023,00:00:00 a 05:59:59,698771989.0
 29-5-2023,06:00:00 a 11:59:59,579553266.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,691590064.0
 30-5-2023,00:00:00 a 05:59:59,864160813.0
 30-5-2023,06:00:00 a 11:59:59,687448281.0
 30-5-2023,12:00:00 a 17:59:59,815478126.0
 30-5-2023,18:00:00 a 23:59:59,781715479.0
 31-5-2023,00:00:00 a 05:59:59,856699399.0
 31-5-2023,06:00:00 a 11:59:59,627363585.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,864949696.0
 1-6-2023,00:00:00 a 05:59:59,864495371.0
 1-6-2023,06:00:00 a 11:59:59,743599640.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,821921982.0
 4-6-2023,00:00:00 a 05:59:59,825526100.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,796652101.0
 5-6-2023,00:00:00 a 05:59:59,848537803.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,707579757.0
 5-6-2023,18:00:00 a 23:59:59,846041855.0
 6-6-2023,00:00:00 a 05:59:59,702932498.0
 6-6-2023,06:00:00 a 11:59:59,855642037.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,769132688.0
 7-6-2023,18:00:00 a 23:59:59,818886205.0
 8-6-2023,00:00:00 a 05:59:59,843995463.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,764362420.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,653946024.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,726671596.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,846358033.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,796199726.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,775799841.5
 13-6-2023,00:00:00 a 05:59:59,809504274.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,715546330.0
 13-6-2023,18:00:00 a 23:59:59,731357644.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,819416065.0
 15-6-2023,00:00:00 a 05:59:59,887537689.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,756236263.0
 17-6-2023,00:00:00 a 05:59:59,715653263.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,737097052.0
 17-6-2023,18:00:00 a 23:59:59,743390259.0
 18-6-2023,00:00:00 a 05:59:59,784495860.0
 18-6-2023,06:00:00 a 11:59:59,725667129.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,787878033.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,826281688.0
 22-6-2023,00:00:00 a 05:59:59,834983072.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,812451674.0
 23-6-2023,00:00:00 a 05:59:59,725521995.0
 23-6-2023,06:00:00 a 11:59:59,751568501.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,829373374.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,753351292.0
 25-6-2023,00:00:00 a 05:59:59,798703134.0
 25-6-2023,06:00:00 a 11:59:59,690622928.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,693324795.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,655048800.0
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,666422343.0
 29-6-2023,12:00:00 a 17:59:59,752679783.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,781924296.0
 1-7-2023,12:00:00 a 17:59:59,811757505.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,865599807.0
 2-7-2023,12:00:00 a 17:59:59,719013704.0
 2-7-2023,18:00:00 a 23:59:59,860095797.0
 3-7-2023,00:00:00 a 05:59:59,880686206.0
 3-7-2023,06:00:00 a 11:59:59,794954692.33
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,761213937.0
 4-7-2023,00:00:00 a 05:59:59,807859093.6666666
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
