-2.896827297511608140e-02,-3.296703296703307889e-02,-2.177948112528859531e-02,-3.658066770282300539e-02,-3.296703296703298175e-02,-3.102484663179677984e-02,-5.968461335297359921e-02,-3.296703296703294706e-02,-2.019263018591540768e-02,-2.177948112528869246e-02,-2.560788484180570243e-02,-4.453065715423991378e-02,-1.534531872941640070e-02,9.906218216738996163e-03,-4.071314673147000823e-02,-7.652189805698675525e-03,-3.570669581180611896e-02,6.255837127409179521e-01,-1.534531872941644580e-02,-3.991493876604049196e-02,-2.035454288611635021e-02,-3.910349296081151727e-02,-5.968461335297352982e-02,-7.652189805698681596e-03,-1.882775147095288801e-02,-3.102484663179680760e-02,-6.322966140577600258e-02,-3.236332571300091360e-02,-6.264700137907359967e-02,-2.177948112528859531e-02,-2.312143020231509360e-02,-1.882775147095275617e-02,-3.570669581180602875e-02,-3.200889845540248052e-02,-2.677077940064701359e-02,5.137958655843022360e-02,-2.177948112528870633e-02,-5.724879326287941189e-02,-2.439411398757616173e-02,-3.001230756967281435e-02,-5.216212761898960520e-02,-3.743736008596998399e-02,-1.327758614889583758e-02,-7.001008665462274405e-02,-3.481412458825866585e-02,-4.670314395909346689e-02,-4.598767515117136578e-02,-2.677077940064706563e-02,-4.670314395909352240e-02,4.835164835164837971e-01,-3.481412458825876993e-02,-1.882775147095281862e-02,-3.481412458825856177e-02,-1.327758614889592431e-02,1.569353517493894123e-01,-4.071314673146996660e-02,-1.882775147095288107e-02,-3.743736008596997705e-02,1.463157513053700842e-01,-1.717192683601564962e-02,-1.717192683601560799e-02,-4.227289969567120387e-02,1.000000000000000000e+00,-3.001230756967281435e-02,-4.948716593053933271e-02,-3.296703296703296093e-02,-2.560788484180565733e-02,-7.652189805698683331e-03,1.241232759172317263e-01,-7.652189805698643432e-03,-7.652189805698642565e-03,-2.035454288611633980e-02,-4.071314673146972374e-02,3.039644852820408971e-01,-5.083712889493104820e-02,-4.948716593053931884e-02,-2.896827297511609528e-02,-7.652189805698634759e-03,-6.380929074648780674e-02,-3.200889845540244583e-02,-4.880213898469479283e-02
-2.637194312150643871e-02,-3.001230756967276231e-02,-1.982745874928138613e-02,-3.330206425610063303e-02,-3.001230756967284904e-02,-2.824419292893406985e-02,-1.718970682211157577e-02,-3.001230756967280741e-02,-5.098634529193535325e-02,-1.982745874928136531e-02,-2.331273538779133139e-02,-4.053952262337837814e-02,-1.396996890567778898e-02,-3.559877708624835380e-02,-3.706416294896749952e-02,-6.966349512247668047e-03,-3.250642355568707925e-02,-3.408197415340055020e-02,-1.396996890567780113e-02,-3.633749570575556254e-02,-1.853023297999260507e-02,1.794178365146917309e-02,-5.433528018483534117e-02,-6.966349512247670649e-03,-1.714028279574504599e-02,-2.824419292893408373e-02,-5.756259738430464373e-02,2.912156143465113867e-01,-5.703215923576287344e-02,-1.982745874928137572e-02,-2.104913339870556968e-02,-1.714028279574497313e-02,-3.250642355568723191e-02,9.976180955357361047e-02,-2.437140357931306262e-02,-3.777948888755867929e-02,-1.982745874928138613e-02,1.015785644938093368e-01,-2.220775077383876570e-02,-2.732240437158462570e-02,-4.748700980021916540e-02,2.163464446259332971e-02,-1.208756031159915513e-02,-6.373531569429215227e-02,-3.169385051898908345e-02,5.969428452391372097e-01,-4.186595294855156857e-02,-2.437140357931318752e-02,4.883415217463004526e-02,-3.001230756967284558e-02,-3.169385051898912509e-02,-1.714028279574503211e-02,-3.169385051898907651e-02,-1.208756031159923319e-02,-3.559877708624828441e-02,1.455111582440937745e-02,-1.714028279574511884e-02,-3.408197415340055020e-02,4.018893352041114780e-02,-1.563286420958142492e-02,-1.563286420958145961e-02,-3.848412044836199003e-02,-3.001230756967281435e-02,1.000000000000000000e+00,-4.505179602131632183e-02,-3.001230756967276231e-02,-2.331273538779130017e-02,-6.966349512247671516e-03,2.569555385830517638e-02,-6.966349512247658506e-03,-6.966349512247657638e-03,-1.853023297999260507e-02,-3.706416294896742319e-02,-3.559877708624830522e-02,8.104778098401510533e-02,-4.505179602131637040e-02,-2.637194312150649769e-02,-6.966349512247652434e-03,4.759654911353599499e-02,-2.914004746410216520e-02,-4.442816575975281485e-02
4.635169998325007479e-02,6.264144678899955521e-01,-3.269341215528925870e-02,8.947139989943918292e-02,3.003067334246408218e-02,-4.657172924153010762e-02,-4.247845982397179670e-02,-9.728246294037828229e-03,-8.407116726350691294e-02,-3.269341215528893951e-02,-3.844026993766285621e-02,-6.427446723797675295e-03,-2.303502213799575593e-02,9.211176172369000756e-03,-6.111494018492426988e-02,-1.148678399494661856e-02,-5.359970314092762922e-02,-5.619762180079781316e-02,-2.303502213799580450e-02,-5.991674166727824213e-02,-3.055442211778077941e-02,-5.869867168666535739e-02,2.819366802476044875e-02,-1.148678399494659774e-02,1.079773933079007098e-01,1.638966625230769691e-01,1.751074870650972670e-01,-9.665049076579726450e-02,4.195634520775182869e-02,-3.269341215528897421e-02,-3.470782627352522742e-02,-2.826253918797382025e-02,-5.359970314092767085e-02,-4.804889996319398893e-02,-4.018590340278713202e-02,2.053662793640338713e-03,-3.269341215528897421e-02,-8.593677612287205225e-02,1.633738000174863106e-02,4.181730810183711955e-02,1.060356955614031316e-01,-5.619762180079774377e-02,-1.993112663685896180e-02,5.819421895508667397e-01,2.331593527505346208e-02,-7.010658911563938389e-02,-1.030803398496254672e-02,-4.018590340278690304e-02,-7.010658911563945328e-02,-4.948716593053957558e-02,-1.447195982589535510e-02,-2.826253918797391393e-02,-5.225985492684404737e-02,-1.993112663685912139e-02,-5.869867168666568352e-02,-6.111494018492412417e-02,-2.826253918797396944e-02,4.980725677997132478e-02,-7.530381937624382183e-02,-2.577696311132338103e-02,-2.577696311132341225e-02,-6.345630204867692969e-02,-4.948716593053933271e-02,-4.505179602131632183e-02,1.000000000000000000e+00,-4.948716593053928414e-02,-3.844026993766287009e-02,-1.148678399494661162e-02,-5.359970314092768473e-02,-1.148678399494661856e-02,-1.148678399494661856e-02,3.256899940027170592e-02,-6.111494018492411723e-02,-5.869867168666567658e-02,-7.631215813602182374e-02,6.344322344322333995e-02,-4.348458452036883110e-02,-1.148678399494657866e-02,-9.578480909213776817e-02,-4.804889996319382239e-02,3.825994444526058247e-02
-2.896827297511605712e-02,-3.296703296703319686e-02,6.352348661542535357e-02,-3.658066770282307478e-02,-3.296703296703300257e-02,-3.102484663179674515e-02,1.443282468353722647e-01,-3.296703296703295399e-02,-5.600597428923674570e-02,-2.177948112528867511e-02,-2.560788484180566080e-02,-4.453065715423987908e-02,-1.534531872941643713e-02,9.906218216738895549e-03,-4.071314673147000823e-02,-7.652189805698673790e-03,-3.570669581180608426e-02,-3.743736008597000481e-02,-1.534531872941643713e-02,-3.991493876604041563e-02,-2.035454288611630164e-02,4.019839076371410913e-01,-2.568246998824918331e-02,-7.652189805698678994e-03,-1.882775147095285678e-02,-3.102484663179677638e-02,3.420621026869852255e-02,3.168199254009557847e-02,-6.264700137907350252e-02,-2.177948112528857796e-02,-2.312143020231524973e-02,-1.882775147095273882e-02,-3.570669581180604263e-02,-3.200889845540246664e-02,-2.677077940064706563e-02,4.940344861387486672e-03,-2.177948112528869593e-02,-5.724879326287943271e-02,5.204077650682936707e-02,3.268006824253261861e-02,2.385709712806505234e-02,-3.743736008596993542e-02,-1.327758614889582543e-02,-7.001008665462291058e-02,1.972800393334659536e-02,3.691772332004535084e-02,-4.598767515117134497e-02,4.313070014548692210e-02,3.691772332004539942e-02,-3.296703296703298869e-02,-3.481412458825876993e-02,-1.882775147095280127e-02,-3.481412458825865891e-02,-1.327758614889593472e-02,-3.910349296081138543e-02,-4.071314673146991109e-02,-1.882775147095288454e-02,1.356426090071376905e-02,-5.016540044755524869e-02,-1.717192683601566697e-02,-1.717192683601561840e-02,-4.227289969567138428e-02,-3.296703296703296093e-02,-3.001230756967276231e-02,-4.948716593053928414e-02,1.000000000000000000e+00,-2.560788484180560876e-02,-7.652189805698683331e-03,-3.570669581180624386e-02,-7.652189805698642565e-03,-7.652189805698640830e-03,-2.035454288611633633e-02,-4.071314673146977231e-02,-3.910349296081136461e-02,-5.083712889493104126e-02,-9.728246294037651287e-03,-2.896827297511604671e-02,-7.652189805698632157e-03,-6.380929074648775123e-02,-3.200889845540243195e-02,-4.880213898469482753e-02
-2.250175801852044577e-02,-2.560788484180562610e-02,-1.691770215197699670e-02,-2.841485695443097398e-02,-2.560788484180561569e-02,-2.409924789337927059e-02,-4.636136673564268673e-02,-2.560788484180561916e-02,-4.350390104824092968e-02,-1.691770215197706262e-02,-1.989150090415912897e-02,-3.459019019018297336e-02,-1.191982169813881644e-02,-3.037451825446875475e-02,-3.162485304909282147e-02,-5.944010658403104178e-03,-2.773597961771348194e-02,-2.908031204450283597e-02,-1.191982169813886501e-02,3.013755915736377605e-02,-1.581084930380290132e-02,-3.037451825446880332e-02,-4.636136673564272837e-02,-5.944010658403109382e-03,-1.462487970878168474e-02,-2.409924789337924630e-02,-4.911506259858609141e-02,-5.001326285098824098e-02,-4.866246830899249171e-02,-1.691770215197698629e-02,-1.796009130062816220e-02,1.103513650753523007e-01,-2.773597961771353052e-02,-2.486363229528955679e-02,-2.079480542585360539e-02,-3.223520212729267392e-02,-1.691770215197706262e-02,-4.446928865798064484e-02,-1.894867707495588929e-02,-2.331273538779131405e-02,7.795238274228477940e-03,-2.908031204450274576e-02,1.659562278556553638e-01,-5.438191051676464355e-02,-2.704265483084028129e-02,-3.627771821172696282e-02,-3.572196171221144606e-02,-2.079480542585356376e-02,-3.627771821172701833e-02,-2.560788484180563651e-02,-2.704265483084029864e-02,-1.462487970878171943e-02,-2.704265483084014599e-02,-1.031366387803511232e-02,-3.037451825446880332e-02,-3.162485304909285616e-02,7.352325889960252825e-01,-2.908031204450277699e-02,1.098163836158528098e-02,-1.333868065616759975e-02,1.234434264361698869e-01,2.521919885878277229e-02,-2.560788484180565733e-02,-2.331273538779130017e-02,-3.844026993766286315e-02,-2.560788484180560876e-02,9.999999999999997780e-01,-5.944010658403112851e-03,-2.773597961771353052e-02,-5.944010658403089432e-03,-5.944010658403088565e-03,-1.581084930380291173e-02,-3.162485304909273126e-02,-3.037451825446873047e-02,9.894110638730092486e-03,6.263344682150678855e-02,-2.250175801852045271e-02,2.988216267360840894e-01,-4.956530273462513708e-02,-2.486363229528957414e-02,-3.790815983966713820e-02
-6.724011935516000828e-03,-7.652189805698675525e-03,-5.055375277690353324e-03,-8.490973778596196814e-03,-7.652189805698672055e-03,-7.201376458615725042e-03,-1.385377902565294514e-02,-7.652189805698667718e-03,-1.299990648060100028e-02,-5.055375277690327303e-03,-5.944010658403127596e-03,-1.033629690174101175e-02,-3.561900510241926190e-03,-9.076562956125222223e-03,-9.450190033419512622e-03,-1.776198934280639932e-03,-8.288110548484004317e-03,-8.689826151131254534e-03,-3.561900510241926623e-03,-9.264912854790981200e-03,-4.724623709041472081e-03,-9.076562956125244774e-03,-1.385377902565293647e-02,-1.776198934280639715e-03,-4.370230345397697544e-03,-7.201376458615728511e-03,-1.467664290295407625e-02,-1.494504456351166549e-02,-1.454139794108629154e-02,-5.055375277690355926e-03,-5.366863698782308421e-03,-4.370230345397712289e-03,-8.288110548484032072e-03,-7.429791049046270343e-03,-6.213937585013922828e-03,-9.632575537844077426e-03,-5.055375277690327303e-03,-1.328838517657429663e-02,-5.662274508035054256e-03,-6.966349512247672383e-03,-1.210768653669077634e-02,-8.689826151131266677e-03,-3.081945817643661108e-03,-1.625049096563574089e-02,-8.080930107814099719e-03,-1.084056677030151468e-02,-1.067449470904712448e-02,-6.213937585013923695e-03,-1.084056677030152162e-02,-7.652189805698671188e-03,-8.080930107814110128e-03,-4.370230345397704483e-03,-8.080930107814085842e-03,-3.081945817643639424e-03,-9.076562956125223958e-03,-9.450190033419519561e-03,-4.370230345397696677e-03,-8.689826151131263207e-03,-1.164421336574179844e-02,-3.985886252189142082e-03,-3.985886252189142082e-03,-9.812234313958988555e-03,-7.652189805698683331e-03,-6.966349512247670649e-03,-1.148678399494661162e-02,-7.652189805698683331e-03,-5.944010658403113719e-03,1.000000000000000000e+00,-8.288110548484035542e-03,-1.776198934280644702e-03,-1.776198934280644485e-03,-4.724623709041466876e-03,-9.450190033419479663e-03,-9.076562956125222223e-03,-1.180013257091698867e-02,-1.148678399494661509e-02,-6.724011935516014705e-03,-1.776198934280645353e-03,-1.481118439282712133e-02,-7.429791049046259067e-03,-1.132777798986078603e-02
-3.137562644324692895e-02,-3.570669581180623692e-02,-2.358942366021628961e-02,5.711546058344017796e-02,1.756996143120635734e-02,-3.360310775911504177e-02,-3.307788117849572856e-02,-3.570669581180619528e-02,-6.066024472355158875e-02,-2.358942366021628267e-02,-2.773597961771357215e-02,-4.823129308895699602e-02,-1.662056238286337487e-02,-4.235311469270093554e-02,-4.409653569175492338e-02,-8.288110548484030338e-03,6.024730334122632702e-02,1.488458131135108053e-01,-1.662056238286335752e-02,-4.323199416493170300e-02,-2.204606862709518680e-02,-4.235311469270101881e-02,-6.464459012041018360e-02,-8.288110548484030338e-03,-2.039239610267249217e-02,-3.360310775911506259e-02,-6.848424267835279133e-02,1.945036100296158171e-02,5.363630884630615769e-02,-2.358942366021627920e-02,-2.504289287402855155e-02,-2.039239610267237421e-02,-3.867403314917149115e-02,-3.466893734601406152e-02,-2.899551432668401318e-02,-4.494758407036660713e-02,-2.358942366021625839e-02,2.645256713597349263e-01,-2.642134063517159737e-02,-3.250642355568701680e-02,-5.649696245489877616e-02,-4.054852100046568708e-02,-1.438099480192143141e-02,-7.582814232735568538e-02,-3.770728648436083574e-02,2.704712636217517993e-02,-1.046415836288988772e-02,-2.899551432668406523e-02,-5.058432029567107996e-02,7.084661867421837567e-02,-3.770728648436071778e-02,-2.039239610267243319e-02,-3.770728648436078023e-02,-1.438099480192153723e-02,-4.235311469270099105e-02,-2.333150036601577327e-04,-2.039239610267253380e-02,-4.054852100046572178e-02,6.023345373886722642e-01,8.130405704160061087e-02,-1.859896729709827057e-02,-4.578590897232844015e-02,1.241232759172317401e-01,2.569555385830517985e-02,-5.359970314092768473e-02,-3.570669581180624386e-02,-2.773597961771352705e-02,-8.288110548484033807e-03,1.000000000000000000e+00,-8.288110548484011256e-03,-8.288110548484012990e-03,-2.204606862709522844e-02,-4.409653569175479154e-02,2.761423077964087480e-01,3.056220577983099207e-01,-5.359970314092776106e-02,2.881435081522682254e-02,-8.288110548484026868e-03,-6.911204101777562725e-02,2.010215694852922341e-02,2.185846735368013327e-02
-6.724011935516018175e-03,-7.652189805698637361e-03,-5.055375277690365467e-03,-8.490973778596165589e-03,-7.652189805698635626e-03,-7.201376458615743256e-03,-1.385377902565286361e-02,-7.652189805698633024e-03,-1.299990648060101936e-02,-5.055375277690340313e-03,-5.944010658403100708e-03,-1.033629690174103603e-02,-3.561900510241935297e-03,-9.076562956125218753e-03,-9.450190033419465785e-03,-1.776198934280644919e-03,-8.288110548484002582e-03,-8.689826151131204227e-03,-3.561900510241935731e-03,-9.264912854790953445e-03,-4.724623709041483356e-03,-9.076562956125243040e-03,-1.385377902565285493e-02,-1.776198934280644268e-03,-4.370230345397708820e-03,-7.201376458615746726e-03,-1.467664290295403635e-02,-1.494504456351160304e-02,-1.454139794108626378e-02,-5.055375277690368936e-03,-5.366863698782281533e-03,-4.370230345397724432e-03,-8.288110548484028603e-03,-7.429791049046257333e-03,-6.213937585013939308e-03,-9.632575537844099978e-03,-5.055375277690340313e-03,-1.328838517657427928e-02,-5.662274508035064664e-03,-6.966349512247660240e-03,-1.210768653669075379e-02,-8.689826151131214635e-03,-3.081945817643669781e-03,-1.625049096563576864e-02,-8.080930107814117067e-03,-1.084056677030148345e-02,-1.067449470904711234e-02,-6.213937585013941042e-03,-1.084056677030148519e-02,-7.652189805698633891e-03,-8.080930107814127475e-03,-4.370230345397715759e-03,-8.080930107814111862e-03,-3.081945817643647664e-03,-9.076562956125220488e-03,-9.450190033419477928e-03,-4.370230345397708820e-03,-8.689826151131212900e-03,-1.164421336574181405e-02,-3.985886252189151623e-03,-3.985886252189144684e-03,-9.812234313959004167e-03,-7.652189805698644300e-03,-6.966349512247657638e-03,-1.148678399494661856e-02,-7.652189805698642565e-03,-5.944010658403090300e-03,-1.776198934280644485e-03,-8.288110548484011256e-03,1.000000000000000000e+00,-1.776198934280640799e-03,-4.724623709041475550e-03,-9.450190033419467520e-03,-9.076562956125217019e-03,-1.180013257091700948e-02,-1.148678399494666019e-02,-6.724011935516030318e-03,-1.776198934280650340e-03,-1.481118439282707450e-02,-7.429791049046250394e-03,-1.132777798986069756e-02
-6.724011935516018175e-03,-7.652189805698634759e-03,-5.055375277690366334e-03,-8.490973778596163854e-03,-7.652189805698633891e-03,-7.201376458615744124e-03,-1.385377902565285667e-02,-7.652189805698632157e-03,-1.299990648060101936e-02,-5.055375277690341181e-03,-5.944010658403099841e-03,-1.033629690174103777e-02,-3.561900510241935297e-03,-9.076562956125218753e-03,-9.450190033419464050e-03,-1.776198934280645136e-03,-8.288110548484002582e-03,-8.689826151131200757e-03,-3.561900510241936598e-03,-9.264912854790949975e-03,-4.724623709041483356e-03,-9.076562956125243040e-03,-1.385377902565284973e-02,-1.776198934280644268e-03,-4.370230345397708820e-03,-7.201376458615747593e-03,-1.467664290295403462e-02,-1.494504456351159437e-02,-1.454139794108626205e-02,-5.055375277690369804e-03,-5.366863698782280666e-03,-4.370230345397724432e-03,-8.288110548484026868e-03,-7.429791049046256465e-03,-6.213937585013940175e-03,-9.632575537844099978e-03,-5.055375277690341181e-03,-1.328838517657427755e-02,-5.662274508035065532e-03,-6.966349512247659373e-03,-1.210768653669075205e-02,-8.689826151131209431e-03,-3.081945817643669348e-03,-1.625049096563577211e-02,-8.080930107814120536e-03,-1.084056677030148172e-02,-1.067449470904711060e-02,-6.213937585013941042e-03,-1.084056677030148345e-02,-7.652189805698631289e-03,-8.080930107814130944e-03,-4.370230345397715759e-03,-8.080930107814113597e-03,-3.081945817643647664e-03,-9.076562956125220488e-03,-9.450190033419474459e-03,-4.370230345397708820e-03,-8.689826151131207696e-03,-1.164421336574181405e-02,-3.985886252189151623e-03,-3.985886252189145551e-03,-9.812234313959004167e-03,-7.652189805698642565e-03,-6.966349512247657638e-03,-1.148678399494661856e-02,-7.652189805698641697e-03,-5.944010658403088565e-03,-1.776198934280644485e-03,-8.288110548484014725e-03,-1.776198934280640799e-03,1.000000000000000000e+00,-4.724623709041474683e-03,-9.450190033419465785e-03,-9.076562956125215284e-03,-1.180013257091701295e-02,-1.148678399494666193e-02,2.641576117524150336e-01,-1.776198934280650340e-03,-1.481118439282707276e-02,-7.429791049046248659e-03,-1.132777798986069236e-02
-1.788562395646453237e-02,-2.035454288611632939e-02,-1.344711193892887159e-02,-2.258567734331640500e-02,-2.035454288611638143e-02,-1.915539599616331370e-02,-3.685054167140912329e-02,-2.035454288611634327e-02,-3.457927216831947759e-02,-1.344711193892880741e-02,-1.581084930380293949e-02,-2.749416884738509897e-02,-9.474524094763936075e-03,3.649090815443292724e-01,-2.513715723229159246e-02,-4.724623709041468611e-03,-2.204606862709514170e-02,-2.311461732618996096e-02,-9.474524094763913523e-03,-2.464432676493898133e-02,-1.256732495511668490e-02,5.366715792844784644e-02,2.330677116100813295e-01,-4.724623709041466009e-03,-1.162465166786103357e-02,-1.915539599616332064e-02,-3.903932926100733836e-02,-3.975326778700360997e-02,-3.867958264646044475e-02,-1.344711193892887506e-02,-1.427565966012147962e-02,-1.162465166786101969e-02,6.253884773808651709e-02,-1.976297038921756913e-02,-1.652884498129195134e-02,-2.562229595282501313e-02,-1.344711193892881261e-02,-3.534661486864645180e-02,-1.506144152631087342e-02,-1.853023297999264671e-02,-3.220599999743783276e-02,5.785832784133247697e-02,-8.197862299651451426e-03,5.219229214481578560e-02,-2.149497628988733880e-02,-2.883550811449887494e-02,-2.839376255161819157e-02,-1.652884498129197216e-02,-2.883550811449895473e-02,-2.035454288611636756e-02,-2.149497628988734921e-02,-1.162465166786103704e-02,6.509907104937280586e-02,-8.197862299651451426e-03,-2.414332297552278586e-02,-2.513715723229160981e-02,-1.162465166786105959e-02,-2.311461732618995402e-02,-3.097317844253853064e-02,-1.060231054370162386e-02,-1.060231054370162386e-02,-2.610018167653969240e-02,-2.035454288611634327e-02,-1.853023297999260507e-02,3.256899940027170592e-02,-2.035454288611633633e-02,-1.581084930380291173e-02,-4.724623709041466876e-03,-2.204606862709522844e-02,-4.724623709041474683e-03,-4.724623709041474683e-03,1.000000000000000000e+00,-2.513715723229152654e-02,-2.414332297552275117e-02,-3.138791778239989616e-02,-3.055442211778069267e-02,-1.788562395646459829e-02,-4.724623709041479887e-03,6.299921667784501300e-02,-1.976297038921754831e-02,-3.013147200391144698e-02
-3.577481629519292661e-02,-4.071314673146972374e-02,-2.689690672727083204e-02,8.350689417311810137e-02,6.534208734680282439e-03,-3.831461370833107866e-02,-1.771980569128456945e-02,1.010289196669805073e-01,3.731169831830282724e-01,1.135647172929221821e-01,3.287068059345105708e-01,-1.909507746157523833e-02,1.789810854855987676e-01,-4.829146281433741028e-02,-5.027932960893845976e-02,-9.450190033419476193e-03,-4.409653569175475685e-02,-4.623384627737516656e-02,-1.895093846318097325e-02,-4.929357034903629475e-02,4.987531196883243645e-02,-4.829146281433748661e-02,-7.370843543853640434e-02,-9.450190033419479663e-03,-2.325162258390337661e-02,-3.831461370833109947e-02,-7.808644730536677681e-02,2.594387364599053461e-02,8.424393850748818080e-02,-2.689690672727081816e-02,-2.855416747420477103e-02,-2.325162258390339742e-02,-4.409653569175480542e-02,-3.952988371233470688e-02,-3.306098765224874808e-02,-5.124970384061274670e-02,-2.689690672727095000e-02,-7.070028178277260045e-02,-3.012588797886510059e-02,1.455111582440939133e-02,2.946269071084233609e-02,-4.623384627737527758e-02,-1.639736016463175586e-02,-8.646003822979503317e-02,1.910855158588700914e-03,1.116915213772031942e-02,1.299190620384777992e-02,-3.306098765224877584e-02,-5.767676923576846998e-02,-4.071314673146973068e-02,1.910855158588823646e-03,3.814988446173775416e-01,-4.299424106824636244e-02,-1.639736016463188770e-02,-4.829146281433746579e-02,-1.138009517897783755e-02,-2.325162258390343906e-02,-4.243686373285652375e-03,-6.195253638101581167e-02,-2.120673636708200402e-02,-2.120673636708193116e-02,-5.220557063159517869e-02,-4.071314673146971680e-02,-3.706416294896742319e-02,-6.111494018492411723e-02,-4.071314673146977231e-02,-3.162485304909272432e-02,-9.450190033419481397e-03,-4.409653569175479154e-02,-9.450190033419469254e-03,-9.450190033419467520e-03,-2.513715723229152654e-02,9.999999999999998890e-01,-4.829146281433744498e-02,-6.278209780588134281e-02,4.352915967587213213e-03,-3.577481629519271844e-02,-9.450190033419425886e-03,-7.880226951544765102e-02,5.761545142386021584e-02,3.912195361814675698e-02
-3.436040663720257154e-02,-3.910349296081135767e-02,-2.583349820180979792e-02,-4.338976708791333903e-02,-3.910349296081140624e-02,-3.679978944692702952e-02,-7.079426469620792028e-02,-3.910349296081137155e-02,-6.643088638193721251e-02,-2.583349820180976322e-02,-3.037451825446877557e-02,-5.281956190332401380e-02,-1.820168540848665986e-02,-4.638218923933209309e-02,-4.829146281433748661e-02,-9.076562956125227427e-03,2.761423077964088590e-01,4.347146849248098577e-01,1.871133259992425468e-01,-4.734467698776208266e-02,-2.414332297552275811e-02,-4.638218923933225268e-02,-7.079426469620794804e-02,-9.076562956125220488e-03,-2.233233569574009578e-02,-3.679978944692707116e-02,-7.499918546408905484e-02,-7.637074611676238078e-02,-7.430806951575708030e-02,-2.583349820180978057e-02,-2.742523672252358824e-02,6.163724652024300810e-02,-4.235311469270089391e-02,-3.796701197483597079e-02,-3.175387317674194937e-02,-4.922347188226589704e-02,-2.583349820180975975e-02,-6.790504279255528408e-02,-2.893481695948530233e-02,-3.559877708624830522e-02,3.551139128492441371e-02,-4.440592357999018774e-02,-1.574906656080085968e-02,-8.304171423077325032e-02,-4.129440089847147971e-02,-5.539643385191588693e-02,-5.454778819058982153e-02,-3.175387317674197019e-02,-5.539643385191597713e-02,1.569353517493898287e-01,-4.129440089847154216e-02,-2.233233569574009925e-02,-4.129440089847145889e-02,-1.574906656080084927e-02,-4.638218923933211391e-02,7.275913730693525650e-02,-2.233233569574014088e-02,-4.440592357999030571e-02,4.103337382107597464e-01,-2.036829704472312846e-02,7.153345922106739418e-02,-5.014154708237743285e-02,3.039644852820409526e-01,-3.559877708624830522e-02,-5.869867168666567658e-02,-3.910349296081136461e-02,-3.037451825446873394e-02,-9.076562956125222223e-03,2.761423077964087480e-01,-9.076562956125217019e-03,-9.076562956125215284e-03,-2.414332297552275464e-02,-4.829146281433743804e-02,1.000000000000000000e+00,-6.029991579402080304e-02,-5.869867168666564189e-02,-3.436040663720251603e-02,-9.076562956125217019e-03,-7.568670659670280465e-02,-3.796701197483597079e-02,-5.788613431390336739e-02
-7.782369818006757735e-04,-5.083712889493141596e-02,-3.358525744000757235e-02,8.467689174250603301e-02,-1.198598973945536397e-02,-4.784216185737220212e-02,-2.297869634538842951e-02,-5.083712889493108983e-02,-8.636454899278629693e-02,-3.358525744000752378e-02,-3.948888405369267024e-02,-6.866892631162421767e-02,-2.366339570082794108e-02,6.059406172472442398e-03,-6.278209780588114852e-02,-1.180013257091699561e-02,-5.506185222103884142e-02,-5.773063963868418913e-02,-2.366339570082794802e-02,3.614545937528064468e-02,-3.138791778239984065e-02,-6.029991579402076141e-02,-9.203722958943337529e-02,-1.180013257091698693e-02,3.753112844746567950e-02,-4.784216185737225069e-02,-9.750390488833786395e-02,1.391863398223748272e-01,1.691772761987523632e-01,-3.358525744000758623e-02,-3.565462286538429587e-02,-2.903351445936028924e-02,-5.506185222103878590e-02,-4.935962839571556016e-02,-4.128213674458989374e-02,-6.399377127875983950e-02,1.974157815376051117e-01,6.498853185087319906e-01,-3.761717708427623347e-02,-4.628076630006428688e-02,-8.043710842441283149e-02,-5.773063963868405729e-02,-2.047482887343754845e-02,-1.079597245759261470e-01,-1.676033692661922647e-02,9.781539389377250093e-02,1.515989167168928925e-02,-4.128213674458981047e-02,-7.201903039382420713e-02,-5.083712889493113146e-02,-5.368545421807751489e-02,-2.903351445936024067e-02,-5.368545421807738305e-02,-2.047482887343751376e-02,-2.712025481077422889e-02,-6.278209780588116240e-02,-2.903351445936023026e-02,-5.773063963868416137e-02,5.611287794241125448e-01,-2.648013422408460396e-02,-2.648013422408469070e-02,-3.426583778451986612e-02,-5.083712889493104820e-02,8.104778098401510533e-02,-7.631215813602180986e-02,-5.083712889493104126e-02,9.894110638730092486e-03,-1.180013257091698867e-02,3.056220577983099762e-01,-1.180013257091700775e-02,-1.180013257091701122e-02,-3.138791778239989616e-02,-6.278209780588134281e-02,-6.029991579402080304e-02,9.999999999999997780e-01,-7.631215813602193476e-02,-4.467080275535221384e-02,-1.180013257091701122e-02,-9.839772786399095250e-02,7.046317109574891380e-02,8.820096363503814041e-02
