2.693257249998767464e-02,-3.113553113553109777e-02,-2.490892259416802729e-02,-3.641624627566200645e-02,-3.206757659531574850e-02,-2.919332012363754988e-02,-2.043958757572407123e-02,-3.386438729561231514e-02,-5.386977275351670369e-02,-2.118491087544271956e-02,-2.490892259416800994e-02,3.474253700959412106e-01,-1.053565902068359997e-02,-3.723397283808849156e-02,-4.036735221500457882e-02,-7.443205018868045628e-03,-3.641624627566191624e-02,2.858045729415978342e-01,-1.492630223084232856e-02,-3.960295812530788967e-02,-1.979884080015970049e-02,1.062895996979137947e-02,2.160508353531714332e-01,-7.443205018868059505e-03,-2.372824258392773611e-02,-2.919332012363751519e-02,-6.150935858680199597e-02,-6.374852583238516113e-02,-5.569013195085192880e-02,-2.249026184047283813e-02,-2.249026184047283466e-02,-1.831370300614996657e-02,-2.919332012363754641e-02,-3.113553113553110471e-02,-2.604011890190520429e-02,8.973219270222203281e-03,-2.372824258392771876e-02,-5.508767700184118155e-02,-2.249026184047289711e-02,-2.817772880382267420e-02,-5.074119550052775401e-02,-3.558285961390061231e-02,-1.291501019070683334e-02,-8.083974663093478411e-03,-3.297657065939716553e-02,-4.543025769141446207e-02,-4.331675033277204712e-02,-2.604011890190525980e-02,3.873341410358464160e-02,9.999999999999998890e-01,-3.473266787087237600e-02,-1.670306003330187389e-02,-3.386438729561226657e-02,-1.492630223084236499e-02,6.552449141604779759e-02,-3.960295812530788273e-02,-1.670306003330186348e-02,-3.473266787087238294e-02,3.200613528287576948e-02,-1.670306003330184266e-02,-1.670306003330188430e-02,-4.186250015763837151e-02,4.541047188106021038e-01,-2.817772880382264297e-02,-8.396228314117749544e-03,-3.297657065939721410e-02,-2.490892259416795096e-02,-7.443205018868044760e-03,1.798171247868254885e-02,-7.443205018868063842e-03,-1.053565902068360691e-02,-1.831370300614989372e-02,-3.960295812530796600e-02,1.169037235431159283e-01,-5.009956129185078738e-02,-4.813874893887699208e-02,-2.817772880382267073e-02,-7.443205018868048230e-03,4.263584327693768772e-02,-2.604011890190523551e-02,-4.611838410776998576e-02
1.750765315018160823e-02,-3.473266787087230661e-02,-2.778668948085517496e-02,-4.062347231176857698e-02,-3.577239400415520992e-02,-3.256607017521689212e-02,-6.279155320438351007e-02,-3.777679306221437550e-02,-6.009343207227575007e-02,-2.363243684868747418e-02,-2.778668948085519230e-02,4.222835226695943467e-01,-1.175286022818378649e-02,-4.153567210621955663e-02,-1.914585702209589636e-03,-8.303130166298480774e-03,5.408052318109165396e-02,-3.969380318215036396e-02,9.494898426980649675e-02,1.312883945567657473e-01,-2.208623192412718927e-02,1.348546151306216851e-03,1.825207387990498420e-01,-8.303130166298520673e-03,-2.646960365762181591e-02,-3.256607017521690600e-02,-6.861563123642326623e-02,-7.111349298509994643e-02,-6.212410022216242889e-02,4.964621851612309456e-02,-2.508859705761300879e-02,-2.042951383194861401e-02,2.563931874112309814e-02,-3.473266787087234131e-02,-2.904857467184073644e-02,-4.417834997844879291e-02,-2.646960365762182632e-02,-6.145204270819013687e-02,-2.508859705761290124e-02,-3.143314599768722017e-02,-5.660340538336435662e-02,8.677649613413851784e-03,-1.440710156991181767e-02,5.585409482520371262e-03,-3.678640557784269155e-02,-5.067888660114625021e-02,-4.832120242319434128e-02,-2.904857467184074685e-02,-5.144651334142608112e-02,-3.473266787087237600e-02,1.000000000000000000e+00,-1.863279075081751210e-02,4.179732318097841848e-01,-1.665076133332721309e-02,-4.153567210621950806e-02,-3.116638446451556847e-04,-1.863279075081754679e-02,1.071867861535766471e-02,-5.443636975508917702e-02,-1.863279075081752945e-02,-1.863279075081753985e-02,2.871614210852052596e-01,-3.473266787087234825e-02,-3.143314599768729650e-02,-1.795104097876168078e-02,-3.678640557784260828e-02,-2.778668948085524781e-02,-8.303130166298477305e-03,-3.969380318215030151e-02,-8.303130166298532816e-03,-1.175286022818390272e-02,-2.042951383194871115e-02,4.355502228915825169e-02,-4.153567210621956357e-02,-5.588764216842008470e-02,2.012941426801137523e-02,2.876025943325809589e-02,-8.303130166298487713e-03,-5.038704052299110107e-03,-2.904857467184078848e-02,-5.144651334142607418e-02
-1.720306792463288312e-02,-1.670306003330192246e-02,-1.336271501662176196e-02,-1.953596825061862385e-02,-1.720306792463292475e-02,-1.566113571257040510e-02,-3.019667497631657593e-02,-1.816699035990112371e-02,1.744785529065562557e-01,-1.136492056655039919e-02,1.234228950626153759e-01,-2.399824734494741124e-02,-5.651991107742919060e-03,-1.997464828480792487e-02,-2.165559034460189797e-02,-3.993003996917543486e-03,-1.953596825061862038e-02,-1.908888715276434861e-02,-8.007408678904920710e-03,-2.124552120803483227e-02,-1.062134527383938598e-02,-2.082895270417646147e-02,-3.177094056479332768e-02,-3.993003996917540883e-03,-1.272932389169382714e-02,-1.566113571257042592e-02,-3.299749423297314993e-02,2.504398907838146018e-02,1.020459997479138126e-01,-1.206519304427121006e-02,-1.206519304427121006e-02,-9.824623816829690034e-03,-1.566113571257055775e-02,-1.670306003330184960e-02,-1.396955996669944911e-02,-2.124552120803481492e-02,-1.272932389169380979e-02,-2.955249974865084561e-02,-1.206519304427115628e-02,-1.511630855962010564e-02,-2.722077329972482848e-02,-1.908888715276439371e-02,-6.928424943421160505e-03,-3.710980082291146648e-02,-1.769070959537151488e-02,5.403543357018975729e-02,-2.323783326856984979e-02,-1.396955996669943870e-02,-2.474080609185071167e-02,-1.670306003330187389e-02,-1.863279075081750863e-02,1.000000000000000000e+00,-1.816699035990120351e-02,-8.007408678904918975e-03,-1.997464828480793181e-02,-2.124552120803480798e-02,-8.960573476702468620e-03,-1.863279075081750863e-02,-2.617863837568287430e-02,-8.960573476702491172e-03,-8.960573476702466886e-03,-2.245768187584232245e-02,-1.670306003330189124e-02,-1.511630855962018717e-02,-2.617863837568285348e-02,-1.769070959537147325e-02,-1.336271501662177758e-02,-3.993003996917543486e-03,-1.908888715276433820e-02,-3.993003996917539149e-03,-5.651991107742946815e-03,-9.824623816829702178e-03,3.331612473882207270e-01,-1.997464828480793181e-02,-2.687656029560758428e-02,-2.582465704387897076e-02,-1.511630855962013686e-02,-3.993003996917542618e-03,-3.208013671388687538e-02,1.171114777208307062e-01,-2.474080609185072208e-02
-3.487812135686429310e-02,-3.386438729561236372e-02,-2.709205114162058226e-02,8.868731648782459537e-03,-3.487812135686438331e-02,-3.175195228911524559e-02,-2.807962764977216599e-02,1.500920810313075178e-02,1.819377544624384835e-01,5.803615720919069049e-02,-2.709205114162061348e-02,-4.865491358379229331e-02,-1.145905094529713758e-02,-4.049732350010933069e-02,-4.390532615476386985e-02,-8.095560547285707981e-03,5.734539104940895166e-02,-3.870149938362293929e-02,9.801585181000435631e-02,1.365603341512727220e-01,6.506374226684845385e-02,-4.222937114097086164e-02,-6.441355259976004610e-02,-8.095560547285702777e-03,-2.580789109421620722e-02,-3.175195228911537743e-02,-6.690031181485484035e-02,-9.280320733426914576e-03,6.294639810228975368e-03,-2.446140822297924663e-02,-2.446140822297924663e-02,-1.991879723257197407e-02,-3.175195228911555090e-02,-3.386438729561222494e-02,-2.832239051517516579e-02,-4.307393717388265098e-02,-2.580789109421616906e-02,-5.991580554979072937e-02,-2.446140822297918418e-02,-3.064735003779784153e-02,-5.518837911556720432e-02,-3.870149938362302255e-02,-1.404693901385766289e-02,-7.523775074893739034e-02,1.727268793769877811e-02,-4.941196714148405472e-02,-5.668309595990050562e-03,-2.832239051517514150e-02,-5.016040401157869505e-02,-3.386438729561226657e-02,4.179732318097842403e-01,-1.816699035990120698e-02,1.000000000000000000e+00,-1.623450961656387054e-02,-4.049732350010933762e-02,1.834630657406106620e-03,-1.816699035990103350e-02,1.286209859023002521e-02,-5.307551712431065466e-02,-1.816699035990107514e-02,-1.816699035990102656e-02,2.962583941872358739e-01,-3.386438729561230127e-02,-3.064735003779796296e-02,-5.307551712431062690e-02,-3.586678369576790787e-02,-2.709205114162061695e-02,-8.095560547285707981e-03,-3.870149938362289072e-02,-8.095560547285702777e-03,-1.145905094529719656e-02,7.353355978357797862e-02,-4.307393717388251220e-02,-4.049732350010933069e-02,-5.449050923661258317e-02,2.322540196716191968e-02,3.097571450248846892e-02,-8.095560547285706246e-03,-6.504042804188495119e-02,-2.832239051517517273e-02,2.828489448430684255e-02
-1.537312268703018049e-02,-1.492630223084240662e-02,-1.194128037407787488e-02,-1.745786496004302427e-02,-1.537312268703024641e-02,-1.399521072534004075e-02,-2.698455828838420764e-02,2.122662132365734367e-01,-2.582504553160459154e-02,3.472081712145690391e-01,-1.194128037407787314e-02,-2.144547718603780073e-02,-5.050770775654559244e-03,8.683223458252405103e-02,-1.935201608725470312e-02,-3.568255418355875761e-03,-1.745786496004298957e-02,-1.705834130539728502e-02,-7.155635062611822445e-03,-1.898556731345301535e-02,-9.491518879736465103e-03,-1.861331053080097012e-02,-2.839136422204960666e-02,-3.568255418355877930e-03,-1.137526508453462135e-02,-1.399521072534003208e-02,-2.948744546207982334e-02,-3.056089710507534085e-02,-2.669772155662074320e-02,-1.078177995488213518e-02,-1.078177995488214039e-02,-8.779547226793029194e-03,-1.399521072534007891e-02,-1.492630223084235805e-02,-1.248357329011003276e-02,1.789565511582887625e-01,-1.137526508453462828e-02,-2.640890603552808677e-02,-1.078177995488219416e-02,-1.350833857542909494e-02,-2.432521277052595091e-02,-1.705834130539729890e-02,-6.191426270577077978e-03,-3.316231287589060245e-02,-1.580889235697603701e-02,-2.177916136311742676e-02,-2.076595078177604844e-02,-1.248357329011002929e-02,-2.210904758920559376e-02,-1.492630223084236499e-02,-1.665076133332721309e-02,-8.007408678904918975e-03,-1.623450961656387054e-02,1.000000000000000000e+00,-1.784988119897705505e-02,-1.898556731345300494e-02,-8.007408678904910301e-03,-1.665076133332720615e-02,-2.339393306425948532e-02,-8.007408678904927649e-03,-8.007408678904910301e-03,-2.006878658249474853e-02,-1.492630223084236152e-02,-1.350833857542909147e-02,-2.339393306425942981e-02,-1.580889235697612027e-02,-1.194128037407786447e-02,-3.568255418355875761e-03,-1.705834130539730584e-02,-3.568255418355878797e-03,-5.050770775654573989e-03,-8.779547226792987560e-03,-1.898556731345299106e-02,-1.784988119897705158e-02,-2.401761480218977257e-02,-2.307760585642763124e-02,-1.350833857542910015e-02,-3.568255418355876195e-03,-2.866767018998489167e-02,-1.248357329011005011e-02,-2.210904758920559030e-02
-3.834857580350510553e-02,-3.723397283808858177e-02,3.373691006659387814e-02,-4.354900896955601897e-02,-3.834857580350503614e-02,-3.491134562007520287e-02,2.378627656387696451e-02,-4.049732350010941395e-02,-6.442111575894984843e-02,-2.533434848694130631e-02,-2.978777343672498606e-02,-5.349619099865398492e-02,-1.259925324864059545e-02,-1.004947433518958103e-03,3.261369029306649542e-02,-8.901087708909863339e-03,-4.354900896955601203e-02,3.204323828090157589e-01,-1.784988119897704464e-02,3.229681688604682521e-01,-2.367679219505975166e-02,-4.643129209180171107e-02,-7.082285136205597464e-02,-8.901087708909885890e-03,-2.837583646862253811e-02,-3.491134562007519593e-02,-7.355704892073150480e-02,-7.623479647670079740e-02,-6.659802434014940042e-02,-2.689537541031518375e-02,-2.689537541031518375e-02,-2.190076402832402333e-02,-3.491134562007541103e-02,-3.723397283808854014e-02,-3.114053444836453743e-02,5.287059817914980808e-01,-2.837583646862254505e-02,-6.587756798724524188e-02,-2.689537541031519763e-02,-3.369683286768371255e-02,-6.067975159359860482e-02,-4.255238886397395837e-02,-1.544464221763823357e-02,-8.272408248023391253e-02,-3.943561235170658236e-02,-5.432857315156343347e-02,-5.180109818278118283e-02,2.732365644132535021e-01,-5.515148123635644356e-02,6.552449141604779759e-02,-4.153567210621950112e-02,-1.997464828480793181e-02,-4.049732350010933762e-02,-1.784988119897705505e-02,1.000000000000000000e+00,-4.735989441538443478e-02,-1.997464828480794569e-02,5.126029375013596567e-02,-5.835665490484596291e-02,-1.997464828480794222e-02,-1.997464828480791099e-02,-5.006200751864550019e-02,1.682829556701840312e-01,-3.369683286768371255e-02,-5.835665490484578249e-02,-3.943561235170661705e-02,-2.978777343672499300e-02,-8.901087708909861604e-03,-4.255238886397395143e-02,-8.901087708909894564e-03,-1.259925324864073423e-02,-2.190076402832405802e-02,-4.735989441538441397e-02,-4.452690166975876995e-02,-2.644944117552018581e-02,8.093901946364047417e-02,7.922767251627994833e-02,-8.901087708909866808e-03,-7.151210237319036156e-02,-3.114053444836445417e-02,-5.515148123635641580e-02
6.462371857547212668e-03,-3.960295812530811171e-02,-3.168299953353412302e-02,-4.631978398114245526e-02,6.462371857547128534e-03,1.693427896293067392e-01,-1.417647959466623343e-02,4.674319848869527838e-02,-6.851986385877928409e-02,-2.694622855914945506e-02,-3.168299953353401199e-02,-5.689984845817836617e-02,1.263156254886342311e-01,-4.735989441538445560e-02,-1.310802090697884420e-02,-9.467413142791210323e-03,5.415909041659832113e-01,-4.525975462354922541e-02,-1.898556731345298065e-02,-5.037313432835832661e-02,-2.518321141609091568e-02,-4.938545033621934144e-02,-7.532890537904812778e-02,-9.467413142791220731e-03,3.275222265817135520e-02,-3.713255538704340192e-02,-7.823706433091194568e-02,7.498646716826674885e-02,-1.291187687390935035e-02,3.767120950866462148e-02,-2.860657472064230891e-02,-2.329418470861439883e-02,-3.713255538704338110e-02,3.975826384344628983e-01,4.273124853939902490e-01,-5.037313432835831967e-02,-3.018122907066980720e-02,-7.006898183390133927e-02,-2.860657472064240259e-02,-3.584077011651191219e-02,-6.454045803452711227e-02,-4.525975462354929479e-02,-1.642729669662850583e-02,-8.798734394165746986e-02,4.088174990422191284e-03,4.549437207648223541e-02,1.603166933823859108e-01,-3.312182901140028890e-02,-5.866045537095722351e-02,-3.960295812530788967e-02,-3.116638446451556847e-04,-2.124552120803480798e-02,1.834630657406106620e-03,-1.898556731345300147e-02,-4.735989441538443478e-02,9.999999999999998890e-01,-2.124552120803488778e-02,-4.417834997844878597e-02,2.643703309227541428e-03,-2.124552120803489125e-02,-2.124552120803475941e-02,1.318031738089461835e-01,-3.960295812530784804e-02,1.754111764961554382e-02,-6.206955595577817036e-02,-4.194467540173164172e-02,-3.168299953353408832e-02,-9.467413142791210323e-03,-2.362041066212269228e-03,-9.467413142791224201e-03,-1.340087185930501600e-02,-2.329418470861450291e-02,-1.147042564953014085e-02,7.608279334323320153e-02,-6.372432894434426620e-02,-6.123026615902073949e-02,-3.584077011651194689e-02,-9.467413142791213793e-03,-7.606200950012806383e-02,-3.312182901140024033e-02,-2.468325745547474831e-02
-1.720306792463281026e-02,-1.670306003330188430e-02,-1.336271501662171686e-02,-1.953596825061874181e-02,-1.720306792463281026e-02,-1.566113571257043285e-02,-3.019667497631650308e-02,-1.816699035990108554e-02,-2.889913919777322218e-02,-1.136492056655039225e-02,-1.336271501662175155e-02,-2.399824734494731063e-02,-5.651991107742917325e-03,-1.997464828480794916e-02,-2.165559034460188062e-02,-3.993003996917541751e-03,-1.953596825061870712e-02,-1.908888715276431391e-02,-8.007408678904901628e-03,1.559578630900923524e-01,-1.062134527383939465e-02,-2.082895270417643371e-02,-3.177094056479322359e-02,-3.993003996917545220e-03,-1.272932389169379418e-02,-1.566113571257042938e-02,-3.299749423297295564e-02,-3.419872458182345032e-02,-2.987569453010114132e-02,-1.206519304427116496e-02,-1.206519304427116149e-02,-9.824623816829693504e-03,-1.566113571257051265e-02,-1.670306003330182185e-02,-1.396955996669943870e-02,-2.124552120803491206e-02,-1.272932389169379765e-02,-2.955249974865086296e-02,-1.206519304427107128e-02,-1.511630855962011952e-02,-2.722077329972494644e-02,-1.908888715276433820e-02,2.531184579329851525e-01,-3.710980082291149423e-02,-1.769070959537154611e-02,-2.437165173913205182e-02,-2.323783326856982204e-02,-1.396955996669941441e-02,-2.474080609185055901e-02,-1.670306003330186348e-02,-1.863279075081754679e-02,-8.960573476702468620e-03,-1.816699035990103350e-02,-8.007408678904910301e-03,-1.997464828480794569e-02,-2.124552120803488778e-02,1.000000000000000000e+00,-1.863279075081754679e-02,-2.617863837568287083e-02,-8.960573476702479029e-03,-8.960573476702461682e-03,1.461246500721473107e-01,-1.670306003330189124e-02,-1.511630855962009697e-02,-2.617863837568287777e-02,-1.769070959537152182e-02,6.705653353795639759e-01,-3.993003996917543486e-03,-1.908888715276432432e-02,-3.993003996917538281e-03,-5.651991107742945948e-03,-9.824623816829702178e-03,-2.124552120803483574e-02,-1.997464828480793875e-02,-2.687656029560760163e-02,1.232961831171856815e-01,-1.511630855962010217e-02,-3.993003996917541751e-03,-3.208013671388689619e-02,-1.396955996669947339e-02,-2.474080609185060411e-02
-3.577239400415511972e-02,2.004181955574151422e-02,-2.778668948085517842e-02,-4.062347231176864637e-02,-3.577239400415528625e-02,-3.256607017521691294e-02,-3.041825242227018389e-02,-3.777679306221437550e-02,-6.009343207227567374e-02,-2.363243684868746725e-02,1.076583856509322201e-01,-4.990242224198780663e-02,-1.175286022818378302e-02,-4.153567210621950112e-02,-4.503105571596516254e-02,-8.303130166298477305e-03,-4.062347231176859780e-02,-3.969380318215033621e-02,-1.665076133332718880e-02,1.751550806905693980e-01,-2.208623192412721009e-02,4.600922163280082855e-02,-6.606511168505069254e-02,-8.303130166298517204e-03,-2.646960365762184020e-02,-3.256607017521682274e-02,2.027937391577659121e-01,-7.111349298509994643e-02,-6.212410022216248440e-02,-2.508859705761298797e-02,-2.508859705761298797e-02,7.085474241715482291e-02,2.563931874112312242e-02,-3.473266787087233437e-02,-2.904857467184078848e-02,-3.116638446451132924e-04,-2.646960365762177775e-02,-6.145204270819002584e-02,-2.508859705761295675e-02,-3.143314599768724099e-02,4.021787917382784738e-01,-3.969380318215035008e-02,1.143420759516810548e-01,5.585409482520323557e-03,-3.678640557784257359e-02,-5.067888660114630572e-02,-4.832120242319430659e-02,-2.904857467184074685e-02,2.517884912212645446e-02,-3.473266787087238294e-02,1.071867861535766298e-02,-1.863279075081750516e-02,1.286209859023002521e-02,-1.665076133332720615e-02,5.126029375013596567e-02,-4.417834997844877903e-02,-1.863279075081754679e-02,9.999999999999998890e-01,-5.443636975508914233e-02,-1.863279075081751904e-02,8.127445870356572732e-02,3.676614993759977357e-02,-3.473266787087234825e-02,-3.143314599768723405e-02,1.853428779756595424e-02,1.512022685405057035e-02,-2.778668948085525128e-02,-8.303130166298477305e-03,-3.969380318215029457e-02,-8.303130166298531081e-03,-1.175286022818389925e-02,-2.042951383194866605e-02,-3.116638446451323744e-04,-4.153567210621950806e-02,-5.588764216842002225e-02,6.107670811287471135e-01,-3.143314599768720630e-02,-8.303130166298485978e-03,5.663065206605943230e-02,-2.904857467184074685e-02,-5.144651334142619908e-02
-5.025938298728215015e-02,-4.879859191111134142e-02,-3.903965354973933793e-02,4.770728500261325195e-02,-1.095933767917120667e-02,-4.575457245430143011e-02,-4.046275158430912705e-02,-5.307551712431092528e-02,-8.442987677005654723e-02,-3.320302505789749642e-02,-3.903965354973937957e-02,-7.011174458052248093e-02,-1.651249573443906021e-02,1.009083824396301947e-02,-6.326758771826851424e-02,-1.166570509574447675e-02,8.263472512806355197e-02,1.583075475422406619e-01,5.892346890560349465e-02,-6.206955595577823281e-02,-3.103064303976156221e-02,-6.085253605749129518e-02,-9.281994797135605102e-02,-1.166570509574447675e-02,-3.718917854911951010e-02,-4.575457245430139541e-02,-9.640336872128123236e-02,2.989698593933398998e-02,1.054240739541963540e-01,-3.524889634128794413e-02,-3.524889634128793720e-02,-2.870299258709444606e-02,-4.575457245430165909e-02,-4.879859191111116101e-02,-4.081257294373782235e-02,-6.206955595577827445e-02,1.721858966824236226e-01,3.754438072425306250e-01,-3.524889634128774291e-02,-4.416284028990108412e-02,-7.952647030602580380e-02,-5.576887183233460166e-02,-2.024164319152832459e-02,-1.084176206425272321e-01,-5.168404570428058314e-02,4.333190389150139155e-02,-8.168035771206507215e-03,-4.081257294373782235e-02,-7.228115672344194442e-02,3.200613528287576948e-02,-5.443636975508917009e-02,-2.617863837568287430e-02,-5.307551712431064772e-02,-2.339393306425948879e-02,-5.835665490484596984e-02,2.643703309227541428e-03,-2.617863837568287083e-02,-5.443636975508913539e-02,1.000000000000000000e+00,1.212070956794122356e-01,-2.617863837568287083e-02,-6.561092703635297563e-02,1.128108624768627277e-01,4.463601357872143405e-02,-7.648183556405332983e-02,-5.168404570428051376e-02,1.091335769685890592e-02,-1.166570509574448716e-02,6.578191927495810054e-01,-1.166570509574447155e-02,-1.651249573443914348e-02,-2.870299258709441831e-02,-6.206955595577801077e-02,3.865520505624116532e-01,5.793248850849226361e-01,-7.544766634473586142e-02,4.463601357872151038e-02,-1.166570509574447329e-02,-9.372327566520523290e-02,5.492692108678039892e-02,4.075854115238539827e-02
-1.720306792463284495e-02,-1.670306003330191899e-02,-1.336271501662173941e-02,-1.953596825061871406e-02,-1.720306792463285883e-02,-1.566113571257046755e-02,-3.019667497631658287e-02,-1.816699035990112718e-02,-2.889913919777323953e-02,-1.136492056655040959e-02,-1.336271501662173594e-02,-2.399824734494737308e-02,-5.651991107742930336e-03,-1.997464828480797344e-02,-2.165559034460191878e-02,-3.993003996917549557e-03,-1.953596825061870018e-02,-1.908888715276432085e-02,-8.007408678904920710e-03,6.735617094102906710e-02,-1.062134527383939812e-02,-2.082895270417647535e-02,-3.177094056479326523e-02,-3.993003996917548690e-03,-1.272932389169383408e-02,-1.566113571257046755e-02,-3.299749423297300421e-02,-3.419872458182349889e-02,-2.987569453010111356e-02,-1.206519304427119271e-02,-1.206519304427119271e-02,-9.824623816829696973e-03,-1.566113571257054041e-02,-1.670306003330184960e-02,-1.396955996669946472e-02,-2.124552120803489125e-02,-1.272932389169382887e-02,-2.955249974865084561e-02,-1.206519304427111292e-02,-1.511630855962013339e-02,-2.722077329972488746e-02,-1.908888715276435555e-02,-6.928424943421158770e-03,-3.710980082291156362e-02,-1.769070959537154611e-02,-2.437165173913206223e-02,-2.323783326856989490e-02,-1.396955996669946125e-02,-2.474080609185060411e-02,-1.670306003330184266e-02,-1.863279075081752945e-02,-8.960573476702489437e-03,-1.816699035990107514e-02,-8.007408678904927649e-03,-1.997464828480794569e-02,-2.124552120803488778e-02,-8.960573476702479029e-03,-1.863279075081751904e-02,1.212070956794122217e-01,1.000000000000000000e+00,-8.960573476702484233e-03,-2.245768187584239184e-02,-1.670306003330186348e-02,-1.511630855962013339e-02,-2.617863837568289165e-02,-1.769070959537155652e-02,-1.336271501662175849e-02,-3.993003996917551292e-03,7.861150800183841492e-02,-3.993003996917546955e-03,-5.651991107742958091e-03,-9.824623816829702178e-03,-2.124552120803481145e-02,-1.997464828480794222e-02,-2.687656029560756693e-02,-2.582465704387893954e-02,5.927752428022462494e-01,-3.993003996917549557e-03,-3.208013671388687538e-02,-1.396955996669947339e-02,-2.474080609185064922e-02
-1.720306792463292822e-02,-1.670306003330193634e-02,-1.336271501662178972e-02,-1.953596825061858222e-02,-1.720306792463295945e-02,-1.566113571257036347e-02,-3.019667497631663491e-02,-1.816699035990110983e-02,-2.889913919777316667e-02,-1.136492056655038704e-02,-1.336271501662179666e-02,-2.399824734494740777e-02,-5.651991107742927734e-03,-1.997464828480791793e-02,-2.165559034460207838e-02,-3.993003996917539149e-03,-1.953596825061857181e-02,-1.908888715276438677e-02,-8.007408678904908567e-03,-2.124552120803479063e-02,-1.062134527383942068e-02,-2.082895270417650310e-02,-3.177094056479332768e-02,-3.993003996917535679e-03,-1.272932389169381673e-02,-1.566113571257036000e-02,-3.299749423297321238e-02,-3.419872458182333930e-02,-2.987569453010100254e-02,-1.206519304427117883e-02,-1.206519304427118404e-02,9.120525776623594760e-01,-1.566113571257045714e-02,-1.670306003330188430e-02,-1.396955996669943176e-02,-2.124552120803476288e-02,-1.272932389169380285e-02,-2.955249974865075194e-02,-1.206519304427118230e-02,-1.511630855962014727e-02,-2.722077329972477297e-02,-1.908888715276441800e-02,-6.928424943421144025e-03,-3.710980082291145954e-02,-1.769070959537146631e-02,-2.437165173913193733e-02,-2.323783326856982204e-02,-1.396955996669943176e-02,-2.474080609185071861e-02,-1.670306003330188430e-02,-1.863279075081753985e-02,-8.960573476702466886e-03,-1.816699035990102656e-02,-8.007408678904912036e-03,-1.997464828480791099e-02,-2.124552120803475941e-02,-8.960573476702461682e-03,8.127445870356572732e-02,-2.617863837568287083e-02,-8.960573476702484233e-03,1.000000000000000000e+00,-2.245768187584245429e-02,-1.670306003330190511e-02,-1.511630855962017850e-02,-2.617863837568282920e-02,-1.769070959537143509e-02,1.234228950626154314e-01,-3.993003996917539149e-03,-1.908888715276436943e-02,-3.993003996917535679e-03,-5.651991107742941611e-03,-9.824623816829693504e-03,-2.124552120803470390e-02,7.373974325141548214e-02,-2.687656029560758428e-02,1.232961831171856260e-01,-1.511630855962008829e-02,-3.993003996917538281e-03,-3.208013671388689619e-02,-1.396955996669943176e-02,-2.474080609185077412e-02
1.836407680436966724e-03,-4.186250015763826743e-02,-3.349066927703692187e-02,-4.896255370815889851e-02,1.836407680437004454e-03,5.896394810586281371e-02,-4.836807514459789958e-02,-2.807776789172006498e-03,1.257955350464529942e-01,3.833423539944350728e-02,-3.349066927703699820e-02,-6.014626249668747482e-02,-1.416545699812629330e-02,-5.006200751864551407e-02,2.731191230276151516e-01,-1.000757526567831561e-02,2.306916842104700660e-01,-4.784204450253499996e-02,7.408727046704292885e-02,3.538635833484076176e-01,4.474701378122730722e-02,-5.220313128992943447e-02,-7.962678705280713809e-02,-1.000757526567832255e-02,2.796848557105520786e-02,-3.925114888703881699e-02,-8.270087066533998721e-02,-1.147215287773299328e-02,3.533400752220503677e-02,-3.023871941492932078e-02,-3.023871941492931384e-02,-2.462323162706564830e-02,-3.925114888703892108e-02,5.056333352373579282e-02,1.974264714633372844e-02,-5.324716747393846983e-02,-3.190321548029101395e-02,-7.406675919980790224e-02,-3.023871941492945609e-02,-3.788566096262292043e-02,-6.822280613724827913e-02,-4.784204450253504159e-02,-1.736455414204837733e-02,-9.300745131142124089e-02,-5.444995909289177156e-04,-2.833046780894994329e-02,4.422634472624109581e-02,-3.501159099842445638e-02,-6.200732062599536437e-02,-4.186250015763837151e-02,2.871614210852052596e-01,-2.245768187584232245e-02,2.962583941872358739e-01,-2.006878658249474853e-02,-5.006200751864550019e-02,1.318031738089461835e-01,1.461246500721473107e-01,3.676614993759977357e-02,-6.561092703635297563e-02,-2.245768187584239531e-02,-2.245768187584245429e-02,9.999999999999998890e-01,-4.186250015763837151e-02,-3.788566096262292043e-02,-6.561092703635258705e-02,-4.433782383278563749e-02,8.078355377127714732e-02,-1.000757526567831734e-02,-4.784204450253497221e-02,-1.000757526567831041e-02,-1.416545699812635575e-02,-2.462323162706543320e-02,-5.324716747393821309e-02,-5.006200751864551407e-02,-3.726190372302078807e-02,1.221453364675021830e-01,6.368399199907545660e-02,-1.000757526567831561e-02,-8.040171834170677101e-02,-3.501159099842449801e-02,3.496523913076968887e-02
