Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,921079106.0
 13-5-2023,06:00:00 a 11:59:59,921856927.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,935072089.0
 14-5-2023,06:00:00 a 11:59:59,921396676.0
 14-5-2023,12:00:00 a 17:59:59,918891707.5
 14-5-2023,18:00:00 a 23:59:59,920170465.0
 15-5-2023,00:00:00 a 05:59:59,919399527.0
 15-5-2023,06:00:00 a 11:59:59,920283416.0
 15-5-2023,12:00:00 a 17:59:59,882800239.0
 15-5-2023,18:00:00 a 23:59:59,904620797.33
 16-5-2023,00:00:00 a 05:59:59,912652198.0
 16-5-2023,06:00:00 a 11:59:59,907500716.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,899144344.0
 17-5-2023,00:00:00 a 05:59:59,920702709.0
 17-5-2023,06:00:00 a 11:59:59,919386701.0
 17-5-2023,12:00:00 a 17:59:59,910167572.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,918792545.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,908880777.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,916562413.0
 20-5-2023,06:00:00 a 11:59:59,896801036.0
 20-5-2023,12:00:00 a 17:59:59,933200444.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,901004560.0
 21-5-2023,06:00:00 a 11:59:59,909063535.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,865180448.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,899894852.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,900544642.0
 23-5-2023,12:00:00 a 17:59:59,899067107.0
 23-5-2023,18:00:00 a 23:59:59,892710444.0
 24-5-2023,00:00:00 a 05:59:59,899971520.5
 24-5-2023,06:00:00 a 11:59:59,907702606.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,888221913.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,916038558.0
 25-5-2023,12:00:00 a 17:59:59,875927917.0
 25-5-2023,18:00:00 a 23:59:59,890920103.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,920657507.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,884906206.0
 27-5-2023,00:00:00 a 05:59:59,939966986.0
 27-5-2023,06:00:00 a 11:59:59,896530776.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,891237260.0
 28-5-2023,00:00:00 a 05:59:59,902878983.0
 28-5-2023,06:00:00 a 11:59:59,919366548.5
 28-5-2023,12:00:00 a 17:59:59,851392347.0
 28-5-2023,18:00:00 a 23:59:59,888840798.5
 29-5-2023,00:00:00 a 05:59:59,912050219.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,901333160.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,905763435.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,927998436.5
 31-5-2023,00:00:00 a 05:59:59,902248932.5
 31-5-2023,06:00:00 a 11:59:59,900467138.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,899988692.5
 1-6-2023,00:00:00 a 05:59:59,899470381.0
 1-6-2023,06:00:00 a 11:59:59,918480363.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,901462184.0
 2-6-2023,00:00:00 a 05:59:59,894211887.0
 2-6-2023,06:00:00 a 11:59:59,915879943.0
 2-6-2023,12:00:00 a 17:59:59,910756888.5
 2-6-2023,18:00:00 a 23:59:59,921826737.0
 3-6-2023,00:00:00 a 05:59:59,919604048.0
 3-6-2023,06:00:00 a 11:59:59,918972465.0
 3-6-2023,12:00:00 a 17:59:59,959238193.0
 3-6-2023,18:00:00 a 23:59:59,916617293.0
 4-6-2023,00:00:00 a 05:59:59,918977841.0
 4-6-2023,06:00:00 a 11:59:59,921348305.0
 4-6-2023,12:00:00 a 17:59:59,917987104.0
 4-6-2023,18:00:00 a 23:59:59,916038924.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,893257411.0
 5-6-2023,12:00:00 a 17:59:59,915782503.0
 5-6-2023,18:00:00 a 23:59:59,907965136.0
 6-6-2023,00:00:00 a 05:59:59,917144353.0
 6-6-2023,06:00:00 a 11:59:59,917008769.0
 6-6-2023,12:00:00 a 17:59:59,810764273.0
 6-6-2023,18:00:00 a 23:59:59,884564789.0
 7-6-2023,00:00:00 a 05:59:59,918713511.0
 7-6-2023,06:00:00 a 11:59:59,915721970.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,908382062.5
 8-6-2023,00:00:00 a 05:59:59,921803590.0
 8-6-2023,06:00:00 a 11:59:59,890729005.0
 8-6-2023,12:00:00 a 17:59:59,925100642.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,919168459.0
 9-6-2023,06:00:00 a 11:59:59,919033809.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,917556838.5
 10-6-2023,06:00:00 a 11:59:59,913951865.0
 10-6-2023,12:00:00 a 17:59:59,907822556.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,918686610.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,937453884.0
 12-6-2023,00:00:00 a 05:59:59,928772290.0
 12-6-2023,06:00:00 a 11:59:59,910324486.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,915917846.33
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,918830487.0
 13-6-2023,18:00:00 a 23:59:59,909064963.0
 14-6-2023,00:00:00 a 05:59:59,923218000.0
 14-6-2023,06:00:00 a 11:59:59,883039028.0
 14-6-2023,12:00:00 a 17:59:59,920651891.0
 14-6-2023,18:00:00 a 23:59:59,919969073.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,896171850.0
 15-6-2023,12:00:00 a 17:59:59,911477012.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,922588763.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,919632399.0
 16-6-2023,18:00:00 a 23:59:59,921022900.0
 17-6-2023,00:00:00 a 05:59:59,931114212.0
 17-6-2023,06:00:00 a 11:59:59,911671816.0
 17-6-2023,12:00:00 a 17:59:59,916614589.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,916632658.67
 18-6-2023,06:00:00 a 11:59:59,916927099.0
 18-6-2023,12:00:00 a 17:59:59,918395197.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,917841421.0
 19-6-2023,06:00:00 a 11:59:59,916119042.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,899424604.0
 20-6-2023,06:00:00 a 11:59:59,920860640.0
 20-6-2023,12:00:00 a 17:59:59,920812493.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,920326734.0
 21-6-2023,06:00:00 a 11:59:59,921385804.0
 21-6-2023,12:00:00 a 17:59:59,885547419.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,920699608.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,900853035.5
 22-6-2023,18:00:00 a 23:59:59,901455414.0
 23-6-2023,00:00:00 a 05:59:59,918661843.0
 23-6-2023,06:00:00 a 11:59:59,904224809.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,916510006.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,919130809.0
 24-6-2023,12:00:00 a 17:59:59,880238983.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,918918642.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,903665598.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,913261428.5
 26-6-2023,06:00:00 a 11:59:59,902387495.0
 26-6-2023,12:00:00 a 17:59:59,951733782.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,934317981.0
 27-6-2023,06:00:00 a 11:59:59,915080672.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,873832644.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,911294150.0
 29-6-2023,00:00:00 a 05:59:59,916982318.5
 29-6-2023,06:00:00 a 11:59:59,894888421.5
 29-6-2023,12:00:00 a 17:59:59,842062282.0
 29-6-2023,18:00:00 a 23:59:59,905472077.0
 30-6-2023,00:00:00 a 05:59:59,931082128.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,896057512.0
 30-6-2023,18:00:00 a 23:59:59,919000082.0
 1-7-2023,00:00:00 a 05:59:59,922067426.0
 1-7-2023,06:00:00 a 11:59:59,922327818.0
 1-7-2023,12:00:00 a 17:59:59,915410509.0
 1-7-2023,18:00:00 a 23:59:59,914834019.0
 2-7-2023,00:00:00 a 05:59:59,942844743.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
