Data,Intervalo,Vazao
 6-6-2023,00:00:00 a 05:59:59,263770057.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,171048700.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,192466346.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,528956411.0
 8-6-2023,00:00:00 a 05:59:59,638217760.0
 8-6-2023,06:00:00 a 11:59:59,656414253.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,619028172.0
 9-6-2023,12:00:00 a 17:59:59,652533901.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,672767270.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,573518614.0
 10-6-2023,18:00:00 a 23:59:59,668128242.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,626553855.5
 11-6-2023,12:00:00 a 17:59:59,647758860.0
 11-6-2023,18:00:00 a 23:59:59,661941815.0
 12-6-2023,00:00:00 a 05:59:59,637898383.5
 12-6-2023,06:00:00 a 11:59:59,496869153.0
 12-6-2023,12:00:00 a 17:59:59,560517085.0
 12-6-2023,18:00:00 a 23:59:59,389286292.0
 13-6-2023,00:00:00 a 05:59:59,635805488.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,508429811.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,458696979.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,564503288.0
 15-6-2023,00:00:00 a 05:59:59,652631785.0
 15-6-2023,06:00:00 a 11:59:59,559851845.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,612396916.0
 16-6-2023,00:00:00 a 05:59:59,674911859.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,447036249.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,648336226.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,629542275.0
 18-6-2023,00:00:00 a 05:59:59,571789321.0
 18-6-2023,06:00:00 a 11:59:59,655729690.0
 18-6-2023,12:00:00 a 17:59:59,651329886.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,643133365.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,438728059.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,506883108.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,660083278.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,626106451.0
 24-6-2023,00:00:00 a 05:59:59,666946197.0
 24-6-2023,06:00:00 a 11:59:59,655308455.0
 24-6-2023,12:00:00 a 17:59:59,666318818.0
 24-6-2023,18:00:00 a 23:59:59,664534973.0
 25-6-2023,00:00:00 a 05:59:59,659504307.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,670252426.0
 26-6-2023,06:00:00 a 11:59:59,654938703.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,614638337.0
 27-6-2023,00:00:00 a 05:59:59,660446055.0
 27-6-2023,06:00:00 a 11:59:59,675649979.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,632008011.0
 29-6-2023,00:00:00 a 05:59:59,675756661.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
