Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,2764632314.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,2034325371.5
 22-5-2023,06:00:00 a 11:59:59,1574650594.0
 22-5-2023,12:00:00 a 17:59:59,2674598115.0
 22-5-2023,18:00:00 a 23:59:59,1181486552.0
 23-5-2023,00:00:00 a 05:59:59,2815163571.0
 23-5-2023,06:00:00 a 11:59:59,3454998926.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1778180891.5
 25-5-2023,00:00:00 a 05:59:59,2053220156.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,3533083810.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2882054797.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,3650810502.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1816713709.0
 28-5-2023,00:00:00 a 05:59:59,3096783439.0
 28-5-2023,06:00:00 a 11:59:59,3206788473.0
 28-5-2023,12:00:00 a 17:59:59,2070627375.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,2562226488.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,2058658886.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,2322703833.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,3240209965.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,962483788.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2934959674.0
 2-6-2023,00:00:00 a 05:59:59,2734375600.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,2195140658.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2722052500.0
 4-6-2023,00:00:00 a 05:59:59,2254903268.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2848310383.0
 5-6-2023,00:00:00 a 05:59:59,2751527821.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2723472643.5
 6-6-2023,00:00:00 a 05:59:59,2062783151.0
 6-6-2023,06:00:00 a 11:59:59,934172901.0
 6-6-2023,12:00:00 a 17:59:59,3501612768.0
 6-6-2023,18:00:00 a 23:59:59,2916002057.0
 7-6-2023,00:00:00 a 05:59:59,2413976703.0
 7-6-2023,06:00:00 a 11:59:59,2819565897.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1975650318.0
 8-6-2023,00:00:00 a 05:59:59,2737785256.0
 8-6-2023,06:00:00 a 11:59:59,2146710632.0
 8-6-2023,12:00:00 a 17:59:59,2354126454.0
 8-6-2023,18:00:00 a 23:59:59,2667027615.5
 9-6-2023,00:00:00 a 05:59:59,812020746.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,2995374121.0
 9-6-2023,18:00:00 a 23:59:59,2376190310.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,1299817734.0
 10-6-2023,12:00:00 a 17:59:59,2547836079.0
 10-6-2023,18:00:00 a 23:59:59,2799986383.0
 11-6-2023,00:00:00 a 05:59:59,2254852256.0
 11-6-2023,06:00:00 a 11:59:59,2271375628.0
 11-6-2023,12:00:00 a 17:59:59,1963147422.0
 11-6-2023,18:00:00 a 23:59:59,3125306703.0
 12-6-2023,00:00:00 a 05:59:59,3042590509.0
 12-6-2023,06:00:00 a 11:59:59,754156410.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,2045315327.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,2836862421.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2802558382.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,2105069696.0
 15-6-2023,06:00:00 a 11:59:59,2005818523.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,2047504383.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,2695951973.0
 17-6-2023,18:00:00 a 23:59:59,2417653847.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2328587393.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2590769553.0
 20-6-2023,00:00:00 a 05:59:59,2920736132.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,1063420845.0
 20-6-2023,18:00:00 a 23:59:59,2534733917.0
 21-6-2023,00:00:00 a 05:59:59,847457131.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,3163799208.0
 21-6-2023,18:00:00 a 23:59:59,2503167510.0
 22-6-2023,00:00:00 a 05:59:59,1892733812.0
 22-6-2023,06:00:00 a 11:59:59,2107794097.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,760007542.0
 23-6-2023,06:00:00 a 11:59:59,2258530217.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,903846430.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,597847519.0
 24-6-2023,12:00:00 a 17:59:59,2217270926.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,2129030413.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,2142789463.0
 27-6-2023,00:00:00 a 05:59:59,1994078574.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,3641399524.0
 28-6-2023,18:00:00 a 23:59:59,833198822.0
 29-6-2023,00:00:00 a 05:59:59,1953938388.0
 29-6-2023,06:00:00 a 11:59:59,1436340841.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,1875752961.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,762898373.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,2040186274.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,2038963882.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1656234075.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,1964769574.0
 3-7-2023,12:00:00 a 17:59:59,2718946012.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,1911406880.0
 4-7-2023,06:00:00 a 11:59:59,1723126319.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2196038276.5
 5-7-2023,00:00:00 a 05:59:59,2361596725.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,3165888519.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,2210818633.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,2661811024.0
 6-7-2023,18:00:00 a 23:59:59,1952709874.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,2809963381.0
 7-7-2023,18:00:00 a 23:59:59,2052772378.0
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,877768280.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
