Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,924034620.5
 20-5-2023,18:00:00 a 23:59:59,923481529.0
 21-5-2023,00:00:00 a 05:59:59,914416842.0
 21-5-2023,06:00:00 a 11:59:59,925312745.0
 21-5-2023,12:00:00 a 17:59:59,925394189.0
 21-5-2023,18:00:00 a 23:59:59,923846227.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,919166724.5
 22-5-2023,18:00:00 a 23:59:59,923482268.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,902200891.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,923642233.0
 25-5-2023,18:00:00 a 23:59:59,922591254.0
 26-5-2023,00:00:00 a 05:59:59,924506434.0
 26-5-2023,06:00:00 a 11:59:59,892134259.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,911110444.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,924061712.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,925633749.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,913159623.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,924529228.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,307863275.0
 2-6-2023,00:00:00 a 05:59:59,582172852.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,817534176.0
 2-6-2023,18:00:00 a 23:59:59,918607887.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,884893169.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,926011187.0
 4-6-2023,00:00:00 a 05:59:59,915933609.0
 4-6-2023,06:00:00 a 11:59:59,926629066.0
 4-6-2023,12:00:00 a 17:59:59,845246153.67
 4-6-2023,18:00:00 a 23:59:59,924212760.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,926159104.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924845650.0
 6-6-2023,00:00:00 a 05:59:59,916930125.0
 6-6-2023,06:00:00 a 11:59:59,925371281.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,926366042.0
 8-6-2023,06:00:00 a 11:59:59,886919249.0
 8-6-2023,12:00:00 a 17:59:59,923840630.0
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,925836661.0
 10-6-2023,06:00:00 a 11:59:59,923532019.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,912577974.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,906995100.5
 12-6-2023,00:00:00 a 05:59:59,923952557.0
 12-6-2023,06:00:00 a 11:59:59,926051746.0
 12-6-2023,12:00:00 a 17:59:59,915016301.0
 12-6-2023,18:00:00 a 23:59:59,910514352.0
 13-6-2023,00:00:00 a 05:59:59,937428256.0
 13-6-2023,06:00:00 a 11:59:59,925841151.0
 13-6-2023,12:00:00 a 17:59:59,892299256.0
 13-6-2023,18:00:00 a 23:59:59,916992550.0
 14-6-2023,00:00:00 a 05:59:59,922281156.0
 14-6-2023,06:00:00 a 11:59:59,924582766.0
 14-6-2023,12:00:00 a 17:59:59,919628143.0
 14-6-2023,18:00:00 a 23:59:59,920704320.0
 15-6-2023,00:00:00 a 05:59:59,918470388.5
 15-6-2023,06:00:00 a 11:59:59,920754677.0
 15-6-2023,12:00:00 a 17:59:59,925698595.0
 15-6-2023,18:00:00 a 23:59:59,932605079.0
 16-6-2023,00:00:00 a 05:59:59,923060991.0
 16-6-2023,06:00:00 a 11:59:59,926313891.0
 16-6-2023,12:00:00 a 17:59:59,918608628.0
 16-6-2023,18:00:00 a 23:59:59,951319089.0
 17-6-2023,00:00:00 a 05:59:59,915979211.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,924323395.0
 17-6-2023,18:00:00 a 23:59:59,935168691.5
 18-6-2023,00:00:00 a 05:59:59,925580302.0
 18-6-2023,06:00:00 a 11:59:59,920704366.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924373143.0
 19-6-2023,00:00:00 a 05:59:59,925003215.0
 19-6-2023,06:00:00 a 11:59:59,922277095.0
 19-6-2023,12:00:00 a 17:59:59,909473856.0
 19-6-2023,18:00:00 a 23:59:59,913592858.0
 20-6-2023,00:00:00 a 05:59:59,866385400.0
 20-6-2023,06:00:00 a 11:59:59,925159974.0
 20-6-2023,12:00:00 a 17:59:59,917822198.0
 20-6-2023,18:00:00 a 23:59:59,916268935.0
 21-6-2023,00:00:00 a 05:59:59,926313766.67
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,890225128.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,925264618.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,807115686.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,819725271.0
 24-6-2023,00:00:00 a 05:59:59,484024061.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,864502070.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,925763805.5
 25-6-2023,18:00:00 a 23:59:59,925948277.0
 26-6-2023,00:00:00 a 05:59:59,925027070.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,914333801.5
 26-6-2023,18:00:00 a 23:59:59,913541327.0
 27-6-2023,00:00:00 a 05:59:59,918736618.5
 27-6-2023,06:00:00 a 11:59:59,922630235.0
 27-6-2023,12:00:00 a 17:59:59,913469129.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,910938557.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,890767735.0
 30-6-2023,00:00:00 a 05:59:59,932734682.5
 30-6-2023,06:00:00 a 11:59:59,918292681.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,926207597.0
 2-7-2023,06:00:00 a 11:59:59,936592016.0
 2-7-2023,12:00:00 a 17:59:59,911686180.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,911946592.0
 3-7-2023,06:00:00 a 11:59:59,924164675.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
