Data,Intervalo,Vazao
 10-2-2023,06:00:00 a 11:59:59,895220148.0
 10-2-2023,12:00:00 a 17:59:59,888565834.0
 10-2-2023,18:00:00 a 23:59:59,897504523.5
 11-2-2023,00:00:00 a 05:59:59,894856727.0
 11-2-2023,06:00:00 a 11:59:59,896063264.0
 11-2-2023,12:00:00 a 17:59:59,900886850.0
 11-2-2023,18:00:00 a 23:59:59,897216297.0
 12-2-2023,00:00:00 a 05:59:59,888408325.0
 12-2-2023,06:00:00 a 11:59:59,896165612.0
 12-2-2023,12:00:00 a 17:59:59,895326572.0
 12-2-2023,18:00:00 a 23:59:59,896326974.5
 13-2-2023,00:00:00 a 05:59:59,895957151.0
 13-2-2023,06:00:00 a 11:59:59,907202400.0
 13-2-2023,12:00:00 a 17:59:59,899943411.0
 13-2-2023,18:00:00 a 23:59:59,893203942.5
 14-2-2023,00:00:00 a 05:59:59,896796058.0
 14-2-2023,06:00:00 a 11:59:59,903399117.0
 14-2-2023,12:00:00 a 17:59:59,892342280.0
 14-2-2023,18:00:00 a 23:59:59,887149809.0
 15-2-2023,00:00:00 a 05:59:59,901017932.5
 15-2-2023,06:00:00 a 11:59:59,898474591.0
 15-2-2023,12:00:00 a 17:59:59,882272176.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,895149191.5
 16-2-2023,06:00:00 a 11:59:59,893545602.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,890793742.5
 17-2-2023,00:00:00 a 05:59:59,893545959.0
 17-2-2023,06:00:00 a 11:59:59,894489501.0
 17-2-2023,12:00:00 a 17:59:59,898370542.0
 17-2-2023,18:00:00 a 23:59:59,891687797.0
 18-2-2023,00:00:00 a 05:59:59,891342608.0
 18-2-2023,06:00:00 a 11:59:59,894717679.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,897190307.0
 19-2-2023,00:00:00 a 05:59:59,894538396.0
 19-2-2023,06:00:00 a 11:59:59,894332214.0
 19-2-2023,12:00:00 a 17:59:59,892549525.5
 19-2-2023,18:00:00 a 23:59:59,896011238.0
 20-2-2023,00:00:00 a 05:59:59,893073384.0
 20-2-2023,06:00:00 a 11:59:59,890136004.0
 20-2-2023,12:00:00 a 17:59:59,894856503.0
 20-2-2023,18:00:00 a 23:59:59,893677565.0
 21-2-2023,00:00:00 a 05:59:59,892967211.5
 21-2-2023,06:00:00 a 11:59:59,900520896.0
 21-2-2023,12:00:00 a 17:59:59,894857935.0
 21-2-2023,18:00:00 a 23:59:59,894987395.0
 22-2-2023,00:00:00 a 05:59:59,894385090.0
 22-2-2023,06:00:00 a 11:59:59,895437474.0
 22-2-2023,12:00:00 a 17:59:59,896167180.5
 22-2-2023,18:00:00 a 23:59:59,897843379.0
 23-2-2023,00:00:00 a 05:59:59,894170814.0
 23-2-2023,06:00:00 a 11:59:59,895775269.0
 23-2-2023,12:00:00 a 17:59:59,888195757.5
 23-2-2023,18:00:00 a 23:59:59,899737879.0
 24-2-2023,00:00:00 a 05:59:59,898133309.5
 24-2-2023,06:00:00 a 11:59:59,876403501.0
 24-2-2023,12:00:00 a 17:59:59,897791309.0
 24-2-2023,18:00:00 a 23:59:59,881017541.5
 25-2-2023,00:00:00 a 05:59:59,897272360.0
 25-2-2023,06:00:00 a 11:59:59,893753068.5
 25-2-2023,12:00:00 a 17:59:59,895984686.5
 25-2-2023,18:00:00 a 23:59:59,900726648.0
 26-2-2023,00:00:00 a 05:59:59,893543079.0
 26-2-2023,06:00:00 a 11:59:59,896028128.0
 26-2-2023,12:00:00 a 17:59:59,896114595.0
 26-2-2023,18:00:00 a 23:59:59,893283278.0
 27-2-2023,00:00:00 a 05:59:59,893647957.0
 27-2-2023,06:00:00 a 11:59:59,897435505.5
 27-2-2023,12:00:00 a 17:59:59,892760797.5
 27-2-2023,18:00:00 a 23:59:59,897268232.0
 28-2-2023,00:00:00 a 05:59:59,894778016.0
 28-2-2023,06:00:00 a 11:59:59,896168614.0
 28-2-2023,12:00:00 a 17:59:59,897166739.0
 28-2-2023,18:00:00 a 23:59:59,889670712.0
 1-3-2023,00:00:00 a 05:59:59,894647771.0
 1-3-2023,06:00:00 a 11:59:59,897241491.5
 1-3-2023,12:00:00 a 17:59:59,898894607.0
 1-3-2023,18:00:00 a 23:59:59,894307117.5
 2-3-2023,00:00:00 a 05:59:59,893756702.0
 2-3-2023,06:00:00 a 11:59:59,885733342.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,892480842.67
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,899686116.5
 3-3-2023,12:00:00 a 17:59:59,895908485.0
 3-3-2023,18:00:00 a 23:59:59,888880510.0
 4-3-2023,00:00:00 a 05:59:59,892227236.0
 4-3-2023,06:00:00 a 11:59:59,893761216.0
 4-3-2023,12:00:00 a 17:59:59,895773806.5
 4-3-2023,18:00:00 a 23:59:59,874199253.0
 5-3-2023,00:00:00 a 05:59:59,896166464.0
 5-3-2023,06:00:00 a 11:59:59,886206443.0
 5-3-2023,12:00:00 a 17:59:59,890977967.0
 5-3-2023,18:00:00 a 23:59:59,891161870.5
 6-3-2023,00:00:00 a 05:59:59,894540275.0
 6-3-2023,06:00:00 a 11:59:59,893496523.0
 6-3-2023,12:00:00 a 17:59:59,896953794.0
 6-3-2023,18:00:00 a 23:59:59,896657854.0
 7-3-2023,00:00:00 a 05:59:59,884531193.0
 7-3-2023,06:00:00 a 11:59:59,902038360.0
 7-3-2023,12:00:00 a 17:59:59,885309485.0
 7-3-2023,18:00:00 a 23:59:59,812501192.0
 8-3-2023,00:00:00 a 05:59:59,892518694.0
 8-3-2023,06:00:00 a 11:59:59,888484346.0
 8-3-2023,12:00:00 a 17:59:59,893755407.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,884793383.0
 9-3-2023,06:00:00 a 11:59:59,893861158.0
 9-3-2023,12:00:00 a 17:59:59,915201296.0
 9-3-2023,18:00:00 a 23:59:59,895903390.0
 10-3-2023,00:00:00 a 05:59:59,892706159.0
 10-3-2023,06:00:00 a 11:59:59,891475886.0
 10-3-2023,12:00:00 a 17:59:59,893282834.5
 10-3-2023,18:00:00 a 23:59:59,894121470.0
 11-3-2023,00:00:00 a 05:59:59,894232990.0
 11-3-2023,06:00:00 a 11:59:59,897092218.5
 11-3-2023,12:00:00 a 17:59:59,898108397.0
 11-3-2023,18:00:00 a 23:59:59,891030953.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,892890888.0
 12-3-2023,12:00:00 a 17:59:59,888355763.0
 12-3-2023,18:00:00 a 23:59:59,899117176.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,889040940.0
 13-3-2023,12:00:00 a 17:59:59,896587015.0
 13-3-2023,18:00:00 a 23:59:59,895864164.0
 14-3-2023,00:00:00 a 05:59:59,892342593.0
 14-3-2023,06:00:00 a 11:59:59,891249382.0
 14-3-2023,12:00:00 a 17:59:59,511390975.0
 14-3-2023,18:00:00 a 23:59:59,896036513.0
 15-3-2023,00:00:00 a 05:59:59,897972347.0
 15-3-2023,06:00:00 a 11:59:59,893232323.0
 15-3-2023,12:00:00 a 17:59:59,893129922.0
 15-3-2023,18:00:00 a 23:59:59,900243522.0
 16-3-2023,00:00:00 a 05:59:59,891160355.5
 16-3-2023,06:00:00 a 11:59:59,892184547.0
 16-3-2023,12:00:00 a 17:59:59,907438759.0
 16-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,893816282.0
 23-3-2023,06:00:00 a 11:59:59,893912691.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,896719454.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
