Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,927322977.0
 20-5-2023,06:00:00 a 11:59:59,917730306.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,928195463.0
 21-5-2023,00:00:00 a 05:59:59,917139259.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,928410861.0
 22-5-2023,00:00:00 a 05:59:59,927344580.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,916665488.0
 23-5-2023,00:00:00 a 05:59:59,928358339.0
 23-5-2023,06:00:00 a 11:59:59,927204904.0
 23-5-2023,12:00:00 a 17:59:59,916350291.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,917456296.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,921305422.5
 26-5-2023,06:00:00 a 11:59:59,926040485.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,915948630.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,909513066.5
 27-5-2023,12:00:00 a 17:59:59,911685542.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,927992915.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,916045841.0
 28-5-2023,18:00:00 a 23:59:59,903397852.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,917036725.0
 30-5-2023,00:00:00 a 05:59:59,927759355.0
 30-5-2023,06:00:00 a 11:59:59,939060641.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,917822106.0
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,472594195.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,949237728.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,916039199.0
 3-6-2023,12:00:00 a 17:59:59,931672328.5
 3-6-2023,18:00:00 a 23:59:59,902192264.0
 4-6-2023,00:00:00 a 05:59:59,926787604.0
 4-6-2023,06:00:00 a 11:59:59,923552908.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,894174227.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,891754197.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,916615322.0
 6-6-2023,12:00:00 a 17:59:59,717075624.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,918681778.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,924806765.67
 9-6-2023,00:00:00 a 05:59:59,916619814.0
 9-6-2023,06:00:00 a 11:59:59,931305904.0
 9-6-2023,12:00:00 a 17:59:59,931455116.67
 9-6-2023,18:00:00 a 23:59:59,897817294.0
 10-6-2023,00:00:00 a 05:59:59,928986650.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,910684663.5
 10-6-2023,18:00:00 a 23:59:59,927152846.0
 11-6-2023,00:00:00 a 05:59:59,925001642.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,917223516.5
 11-6-2023,18:00:00 a 23:59:59,927942434.0
 12-6-2023,00:00:00 a 05:59:59,870056110.0
 12-6-2023,06:00:00 a 11:59:59,916300474.0
 12-6-2023,12:00:00 a 17:59:59,916717659.0
 12-6-2023,18:00:00 a 23:59:59,922278038.5
 13-6-2023,00:00:00 a 05:59:59,925117534.0
 13-6-2023,06:00:00 a 11:59:59,924479572.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,927940300.0
 14-6-2023,18:00:00 a 23:59:59,927465379.0
 15-6-2023,00:00:00 a 05:59:59,916619902.0
 15-6-2023,06:00:00 a 11:59:59,916977327.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,928203512.0
 18-6-2023,00:00:00 a 05:59:59,928305539.0
 18-6-2023,06:00:00 a 11:59:59,915602610.0
 18-6-2023,12:00:00 a 17:59:59,920407809.0
 18-6-2023,18:00:00 a 23:59:59,922905421.0
 19-6-2023,00:00:00 a 05:59:59,917029801.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,916898837.5
 20-6-2023,00:00:00 a 05:59:59,917559043.0
 20-6-2023,06:00:00 a 11:59:59,917707199.0
 20-6-2023,12:00:00 a 17:59:59,923822547.0
 20-6-2023,18:00:00 a 23:59:59,915676500.0
 21-6-2023,00:00:00 a 05:59:59,923328576.0
 21-6-2023,06:00:00 a 11:59:59,847725844.0
 21-6-2023,12:00:00 a 17:59:59,928818772.0
 21-6-2023,18:00:00 a 23:59:59,927469831.0
 22-6-2023,00:00:00 a 05:59:59,928047200.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,929092622.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,830757665.5
 23-6-2023,18:00:00 a 23:59:59,830104401.0
 24-6-2023,00:00:00 a 05:59:59,327344809.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,876508140.0
 25-6-2023,00:00:00 a 05:59:59,866152672.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,927309576.0
 25-6-2023,18:00:00 a 23:59:59,920832864.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,929254788.0
 26-6-2023,12:00:00 a 17:59:59,913781646.0
 26-6-2023,18:00:00 a 23:59:59,917096537.0
 27-6-2023,00:00:00 a 05:59:59,923115457.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,916823846.0
 28-6-2023,18:00:00 a 23:59:59,916786578.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,833251418.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,915067778.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,927489899.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,928511680.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,917608857.0
 2-7-2023,12:00:00 a 17:59:59,920255742.0
 2-7-2023,18:00:00 a 23:59:59,926155863.0
 3-7-2023,00:00:00 a 05:59:59,921729960.0
 3-7-2023,06:00:00 a 11:59:59,916511610.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
