Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,934805130.0
 11-5-2023,12:00:00 a 17:59:59,913094287.5
 11-5-2023,18:00:00 a 23:59:59,922066919.0
 12-5-2023,00:00:00 a 05:59:59,918346809.0
 12-5-2023,06:00:00 a 11:59:59,909038714.5
 12-5-2023,12:00:00 a 17:59:59,900781734.0
 12-5-2023,18:00:00 a 23:59:59,916389707.0
 13-5-2023,00:00:00 a 05:59:59,920622892.0
 13-5-2023,06:00:00 a 11:59:59,906292347.0
 13-5-2023,12:00:00 a 17:59:59,919927959.0
 13-5-2023,18:00:00 a 23:59:59,907547428.0
 14-5-2023,00:00:00 a 05:59:59,929040580.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,934939288.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,918034092.5
 15-5-2023,06:00:00 a 11:59:59,934863121.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,933761923.0
 16-5-2023,00:00:00 a 05:59:59,918554320.5
 16-5-2023,06:00:00 a 11:59:59,917899556.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917503954.0
 17-5-2023,00:00:00 a 05:59:59,917875774.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,919234426.0
 17-5-2023,18:00:00 a 23:59:59,919550056.0
 18-5-2023,00:00:00 a 05:59:59,934964146.0
 18-5-2023,06:00:00 a 11:59:59,933339270.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,916907046.0
 19-5-2023,00:00:00 a 05:59:59,918763164.0
 19-5-2023,06:00:00 a 11:59:59,901778200.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,918373116.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,918310811.0
 20-5-2023,18:00:00 a 23:59:59,907126499.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,915041447.0
 21-5-2023,12:00:00 a 17:59:59,901538287.0
 21-5-2023,18:00:00 a 23:59:59,912791797.0
 22-5-2023,00:00:00 a 05:59:59,922384121.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,912735990.5
 22-5-2023,18:00:00 a 23:59:59,913902394.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,917363098.0
 23-5-2023,12:00:00 a 17:59:59,919548355.0
 23-5-2023,18:00:00 a 23:59:59,917348640.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,920023802.0
 24-5-2023,18:00:00 a 23:59:59,864132000.0
 25-5-2023,00:00:00 a 05:59:59,919656109.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,915264160.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,848293398.0
 26-5-2023,18:00:00 a 23:59:59,916774901.0
 27-5-2023,00:00:00 a 05:59:59,923473585.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,946688734.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,914618330.0
 28-5-2023,06:00:00 a 11:59:59,918659684.0
 28-5-2023,12:00:00 a 17:59:59,922801154.0
 28-5-2023,18:00:00 a 23:59:59,918974487.0
 29-5-2023,00:00:00 a 05:59:59,963888351.0
 29-5-2023,06:00:00 a 11:59:59,916716101.0
 29-5-2023,12:00:00 a 17:59:59,915405200.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,918553356.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,917345842.0
 30-5-2023,18:00:00 a 23:59:59,933499731.0
 31-5-2023,00:00:00 a 05:59:59,917555327.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,932648088.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,917508128.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,919862652.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,919413134.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,916615872.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,902666198.0
 4-6-2023,00:00:00 a 05:59:59,907727511.0
 4-6-2023,06:00:00 a 11:59:59,911896762.0
 4-6-2023,12:00:00 a 17:59:59,919971879.0
 4-6-2023,18:00:00 a 23:59:59,934283925.0
 6-6-2023,00:00:00 a 05:59:59,933764351.0
 6-6-2023,06:00:00 a 11:59:59,904033640.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,920233081.5
 7-6-2023,06:00:00 a 11:59:59,920544778.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918480157.0
 8-6-2023,00:00:00 a 05:59:59,911869048.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,917220081.0
 8-6-2023,18:00:00 a 23:59:59,918843075.0
 9-6-2023,00:00:00 a 05:59:59,917080901.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,918632413.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,934125611.0
 12-6-2023,00:00:00 a 05:59:59,916821692.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,921542445.0
 13-6-2023,06:00:00 a 11:59:59,921408977.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,918555561.0
 14-6-2023,00:00:00 a 05:59:59,922539655.0
 14-6-2023,06:00:00 a 11:59:59,919812476.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,840017509.0
 15-6-2023,00:00:00 a 05:59:59,923328490.0
 15-6-2023,06:00:00 a 11:59:59,908122241.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,914260774.0
 16-6-2023,00:00:00 a 05:59:59,950614224.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,919184800.0
 17-6-2023,06:00:00 a 11:59:59,901325222.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,917452580.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,895590821.0
 19-6-2023,00:00:00 a 05:59:59,940153817.5
 19-6-2023,06:00:00 a 11:59:59,907071167.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,915620179.0
 20-6-2023,00:00:00 a 05:59:59,918710321.0
 20-6-2023,06:00:00 a 11:59:59,919447267.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,920495847.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,920496491.0
 22-6-2023,06:00:00 a 11:59:59,919760553.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,927913229.0
 24-6-2023,06:00:00 a 11:59:59,870714729.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,909096547.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,920811434.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,918877072.0
 26-6-2023,00:00:00 a 05:59:59,919821767.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,898727271.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,906331318.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,918865035.0
 29-6-2023,00:00:00 a 05:59:59,921786104.0
 29-6-2023,06:00:00 a 11:59:59,920123047.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,912212066.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,911154693.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,918712572.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,919972947.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,920441899.0
 3-7-2023,00:00:00 a 05:59:59,919917472.0
 3-7-2023,06:00:00 a 11:59:59,925212143.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
