Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,915471544.0
 20-5-2023,00:00:00 a 05:59:59,907596545.0
 20-5-2023,06:00:00 a 11:59:59,901882562.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,913838050.0
 21-5-2023,00:00:00 a 05:59:59,916196440.0
 21-5-2023,06:00:00 a 11:59:59,922908596.0
 21-5-2023,12:00:00 a 17:59:59,920916062.0
 21-5-2023,18:00:00 a 23:59:59,928438584.0
 22-5-2023,00:00:00 a 05:59:59,907227274.0
 22-5-2023,06:00:00 a 11:59:59,909829039.0
 22-5-2023,12:00:00 a 17:59:59,913223068.0
 22-5-2023,18:00:00 a 23:59:59,914544874.0
 23-5-2023,00:00:00 a 05:59:59,918267548.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,879960298.0
 24-5-2023,18:00:00 a 23:59:59,894617324.0
 26-5-2023,00:00:00 a 05:59:59,919365734.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,787301959.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,778135322.0
 27-5-2023,12:00:00 a 17:59:59,660551012.0
 27-5-2023,18:00:00 a 23:59:59,914623565.5
 28-5-2023,00:00:00 a 05:59:59,929720979.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,804735567.0
 28-5-2023,18:00:00 a 23:59:59,911913677.0
 29-5-2023,00:00:00 a 05:59:59,921068605.0
 29-5-2023,06:00:00 a 11:59:59,722340917.0
 29-5-2023,12:00:00 a 17:59:59,921367043.5
 29-5-2023,18:00:00 a 23:59:59,917241764.0
 30-5-2023,00:00:00 a 05:59:59,918400800.0
 30-5-2023,06:00:00 a 11:59:59,926788160.0
 30-5-2023,12:00:00 a 17:59:59,239704881.0
 30-5-2023,18:00:00 a 23:59:59,919550353.5
 31-5-2023,00:00:00 a 05:59:59,903405711.0
 31-5-2023,06:00:00 a 11:59:59,699517166.0
 31-5-2023,12:00:00 a 17:59:59,920862067.0
 31-5-2023,18:00:00 a 23:59:59,739850526.5
 1-6-2023,00:00:00 a 05:59:59,895489500.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,891974207.0
 1-6-2023,18:00:00 a 23:59:59,921226951.0
 2-6-2023,00:00:00 a 05:59:59,920545100.0
 2-6-2023,06:00:00 a 11:59:59,876718017.5
 2-6-2023,12:00:00 a 17:59:59,915094196.0
 2-6-2023,18:00:00 a 23:59:59,833402297.5
 3-6-2023,00:00:00 a 05:59:59,911475462.0
 3-6-2023,06:00:00 a 11:59:59,893776529.5
 3-6-2023,12:00:00 a 17:59:59,918397401.0
 3-6-2023,18:00:00 a 23:59:59,917795780.0
 4-6-2023,00:00:00 a 05:59:59,917877380.0
 4-6-2023,06:00:00 a 11:59:59,910319728.5
 4-6-2023,12:00:00 a 17:59:59,918658535.0
 4-6-2023,18:00:00 a 23:59:59,915906865.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,915354693.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,920911797.0
 6-6-2023,06:00:00 a 11:59:59,914966912.0
 6-6-2023,12:00:00 a 17:59:59,919238990.0
 6-6-2023,18:00:00 a 23:59:59,916136794.0
 7-6-2023,00:00:00 a 05:59:59,917246717.0
 7-6-2023,06:00:00 a 11:59:59,911424127.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,917821968.0
 9-6-2023,00:00:00 a 05:59:59,908671246.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921386771.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,903471304.0
 12-6-2023,12:00:00 a 17:59:59,911214093.0
 12-6-2023,18:00:00 a 23:59:59,873200528.0
 13-6-2023,00:00:00 a 05:59:59,913493559.33
 13-6-2023,06:00:00 a 11:59:59,918765415.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,916772908.5
 14-6-2023,00:00:00 a 05:59:59,659345412.0
 14-6-2023,06:00:00 a 11:59:59,909063599.0
 14-6-2023,12:00:00 a 17:59:59,905500703.0
 14-6-2023,18:00:00 a 23:59:59,897924248.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,923590035.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,909690425.0
 16-6-2023,00:00:00 a 05:59:59,924950369.0
 16-6-2023,06:00:00 a 11:59:59,908725376.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,879547307.0
 17-6-2023,00:00:00 a 05:59:59,648387326.0
 17-6-2023,06:00:00 a 11:59:59,661987592.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,668572826.0
 18-6-2023,00:00:00 a 05:59:59,662438532.0
 18-6-2023,06:00:00 a 11:59:59,653736733.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,676643441.0
 19-6-2023,06:00:00 a 11:59:59,667289186.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,921701668.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,910668309.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,903771676.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,922171177.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,903681683.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,894750169.0
 24-6-2023,00:00:00 a 05:59:59,907649654.0
 24-6-2023,06:00:00 a 11:59:59,921019492.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,868386615.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,884318691.0
 26-6-2023,00:00:00 a 05:59:59,919083159.0
 26-6-2023,06:00:00 a 11:59:59,907858961.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,906811517.0
 27-6-2023,00:00:00 a 05:59:59,922329040.0
 27-6-2023,06:00:00 a 11:59:59,912944976.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,918825837.0
 29-6-2023,00:00:00 a 05:59:59,916456675.5
 29-6-2023,06:00:00 a 11:59:59,919281890.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,920126636.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,902127431.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,917316066.0
 2-7-2023,00:00:00 a 05:59:59,916955967.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,885262633.0
 3-7-2023,00:00:00 a 05:59:59,914986868.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
