Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,927467097.5
 14-5-2023,12:00:00 a 17:59:59,928516325.0
 14-5-2023,18:00:00 a 23:59:59,918478789.0
 15-5-2023,00:00:00 a 05:59:59,938961920.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,925405712.0
 15-5-2023,18:00:00 a 23:59:59,921300570.0
 16-5-2023,00:00:00 a 05:59:59,935488200.0
 16-5-2023,06:00:00 a 11:59:59,926734256.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,919150157.0
 18-5-2023,00:00:00 a 05:59:59,920022238.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,922753708.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,918816741.0
 21-5-2023,00:00:00 a 05:59:59,829951265.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,934965127.0
 21-5-2023,18:00:00 a 23:59:59,926760307.0
 22-5-2023,00:00:00 a 05:59:59,949149661.0
 22-5-2023,06:00:00 a 11:59:59,935700723.0
 22-5-2023,12:00:00 a 17:59:59,920715993.5
 22-5-2023,18:00:00 a 23:59:59,921829341.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,912635377.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,917300017.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,918973407.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,920341965.0
 25-5-2023,12:00:00 a 17:59:59,946864391.0
 25-5-2023,18:00:00 a 23:59:59,922854690.0
 26-5-2023,00:00:00 a 05:59:59,920914542.0
 26-5-2023,06:00:00 a 11:59:59,864827589.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,965546939.0
 27-5-2023,00:00:00 a 05:59:59,920333981.5
 27-5-2023,06:00:00 a 11:59:59,912579343.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,920522429.0
 28-5-2023,06:00:00 a 11:59:59,918345845.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,882218800.0
 29-5-2023,00:00:00 a 05:59:59,798388161.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,919240487.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,918873512.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,921176641.0
 1-6-2023,00:00:00 a 05:59:59,919974087.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,919180848.0
 2-6-2023,00:00:00 a 05:59:59,920605354.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,913956822.0
 3-6-2023,00:00:00 a 05:59:59,967501962.0
 3-6-2023,06:00:00 a 11:59:59,920231539.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,918867608.0
 4-6-2023,00:00:00 a 05:59:59,912632215.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918125662.0
 8-6-2023,00:00:00 a 05:59:59,928861983.0
 8-6-2023,06:00:00 a 11:59:59,921959572.0
 8-6-2023,12:00:00 a 17:59:59,913109829.0
 8-6-2023,18:00:00 a 23:59:59,794455671.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,929342606.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,824812483.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,924217659.0
 12-6-2023,00:00:00 a 05:59:59,916038166.5
 12-6-2023,06:00:00 a 11:59:59,912680230.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,912369731.5
 13-6-2023,06:00:00 a 11:59:59,919184571.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,932598971.0
 14-6-2023,00:00:00 a 05:59:59,919979108.5
 14-6-2023,06:00:00 a 11:59:59,917190848.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,935999853.0
 15-6-2023,00:00:00 a 05:59:59,921494532.0
 15-6-2023,06:00:00 a 11:59:59,886972743.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,921438347.5
 16-6-2023,06:00:00 a 11:59:59,876821224.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,934759338.0
 17-6-2023,00:00:00 a 05:59:59,920335523.0
 17-6-2023,06:00:00 a 11:59:59,904511989.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,884947263.0
 18-6-2023,06:00:00 a 11:59:59,921069572.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,920283738.0
 19-6-2023,00:00:00 a 05:59:59,921230728.0
 19-6-2023,06:00:00 a 11:59:59,934889664.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,918694945.0
 20-6-2023,00:00:00 a 05:59:59,851274953.0
 20-6-2023,06:00:00 a 11:59:59,938300079.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,919136074.0
 23-6-2023,00:00:00 a 05:59:59,920525161.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,920544456.0
 24-6-2023,00:00:00 a 05:59:59,920393726.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,920597897.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,791149484.0
 26-6-2023,00:00:00 a 05:59:59,921875595.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,920051257.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,910680477.5
 29-6-2023,00:00:00 a 05:59:59,935286388.0
 29-6-2023,06:00:00 a 11:59:59,917247038.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,920002285.0
 30-6-2023,00:00:00 a 05:59:59,924041916.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,910335644.0
 1-7-2023,00:00:00 a 05:59:59,925317880.0
 1-7-2023,06:00:00 a 11:59:59,935541565.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,917005430.0
 2-7-2023,00:00:00 a 05:59:59,919499236.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919393137.0
 3-7-2023,00:00:00 a 05:59:59,920127758.0
 3-7-2023,06:00:00 a 11:59:59,899993815.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
