Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,925054741.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,923012716.0
 24-5-2023,06:00:00 a 11:59:59,917033516.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,913676788.0
 25-5-2023,06:00:00 a 11:59:59,898686374.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,901454080.0
 26-5-2023,00:00:00 a 05:59:59,921020321.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919707940.0
 26-5-2023,18:00:00 a 23:59:59,968109347.0
 27-5-2023,00:00:00 a 05:59:59,911425221.0
 27-5-2023,06:00:00 a 11:59:59,922224574.0
 27-5-2023,12:00:00 a 17:59:59,921436298.0
 27-5-2023,18:00:00 a 23:59:59,909638906.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,911008249.0
 29-5-2023,00:00:00 a 05:59:59,915130261.0
 29-5-2023,06:00:00 a 11:59:59,893233127.0
 29-5-2023,12:00:00 a 17:59:59,915907053.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,882276654.0
 30-5-2023,06:00:00 a 11:59:59,873307569.0
 30-5-2023,12:00:00 a 17:59:59,916311209.0
 30-5-2023,18:00:00 a 23:59:59,919961851.0
 31-5-2023,00:00:00 a 05:59:59,917417790.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,924163612.0
 31-5-2023,18:00:00 a 23:59:59,921614628.0
 1-6-2023,00:00:00 a 05:59:59,900624042.0
 1-6-2023,06:00:00 a 11:59:59,912107009.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,908276803.0
 2-6-2023,00:00:00 a 05:59:59,920031701.0
 2-6-2023,06:00:00 a 11:59:59,922747618.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,914201579.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,912788853.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,901838130.0
 4-6-2023,00:00:00 a 05:59:59,969582951.0
 4-6-2023,06:00:00 a 11:59:59,920863126.0
 4-6-2023,12:00:00 a 17:59:59,920856174.0
 4-6-2023,18:00:00 a 23:59:59,919716076.0
 5-6-2023,00:00:00 a 05:59:59,921334020.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,911004468.0
 5-6-2023,18:00:00 a 23:59:59,926049570.0
 6-6-2023,00:00:00 a 05:59:59,916433348.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,906290453.0
 7-6-2023,00:00:00 a 05:59:59,910447279.0
 7-6-2023,06:00:00 a 11:59:59,891080330.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,910691625.0
 8-6-2023,12:00:00 a 17:59:59,913566151.5
 8-6-2023,18:00:00 a 23:59:59,924319328.0
 9-6-2023,00:00:00 a 05:59:59,925999363.0
 9-6-2023,06:00:00 a 11:59:59,910641928.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921043934.5
 10-6-2023,00:00:00 a 05:59:59,855692797.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,909955572.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,922338312.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,915095203.0
 11-6-2023,18:00:00 a 23:59:59,919183927.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,923904554.0
 13-6-2023,00:00:00 a 05:59:59,909968644.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,913572981.0
 15-6-2023,06:00:00 a 11:59:59,919176655.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,900251053.0
 18-6-2023,00:00:00 a 05:59:59,924448364.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,874379939.5
 19-6-2023,00:00:00 a 05:59:59,909535550.0
 19-6-2023,06:00:00 a 11:59:59,920651845.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,912734941.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,924583413.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,922953984.0
 21-6-2023,00:00:00 a 05:59:59,954965809.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,913364499.0
 21-6-2023,18:00:00 a 23:59:59,853701266.0
 23-6-2023,00:00:00 a 05:59:59,921544934.0
 23-6-2023,06:00:00 a 11:59:59,903558616.0
 23-6-2023,12:00:00 a 17:59:59,919761473.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,908542717.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,941824931.5
 25-6-2023,18:00:00 a 23:59:59,919810913.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,893391978.0
 26-6-2023,12:00:00 a 17:59:59,899939362.0
 26-6-2023,18:00:00 a 23:59:59,921315154.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,969176518.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,920811940.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,917397244.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,911478062.5
 30-6-2023,12:00:00 a 17:59:59,920390207.0
 30-6-2023,18:00:00 a 23:59:59,921018893.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,932744402.0
 1-7-2023,12:00:00 a 17:59:59,919654040.0
 1-7-2023,18:00:00 a 23:59:59,908175487.0
 2-7-2023,00:00:00 a 05:59:59,920967984.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,920966326.0
 2-7-2023,18:00:00 a 23:59:59,916828458.0
 3-7-2023,00:00:00 a 05:59:59,908910539.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,885575392.0
 3-7-2023,18:00:00 a 23:59:59,921229900.0
 4-7-2023,00:00:00 a 05:59:59,909430646.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,923473336.5
 5-7-2023,00:00:00 a 05:59:59,914408414.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,921380368.0
 5-7-2023,18:00:00 a 23:59:59,928842540.5
 6-7-2023,00:00:00 a 05:59:59,904188124.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,925911544.0
 6-7-2023,18:00:00 a 23:59:59,915775085.0
 7-7-2023,00:00:00 a 05:59:59,834461787.0
 7-7-2023,06:00:00 a 11:59:59,909118392.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
