Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,926625591.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,913283162.5
 13-5-2023,18:00:00 a 23:59:59,914100012.0
 14-5-2023,00:00:00 a 05:59:59,926640390.0
 14-5-2023,06:00:00 a 11:59:59,912628897.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,913363768.0
 15-5-2023,00:00:00 a 05:59:59,912630266.0
 15-5-2023,06:00:00 a 11:59:59,925370124.0
 15-5-2023,12:00:00 a 17:59:59,912576742.0
 15-5-2023,18:00:00 a 23:59:59,912765319.0
 16-5-2023,00:00:00 a 05:59:59,913049332.0
 16-5-2023,06:00:00 a 11:59:59,918633959.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912368577.0
 17-5-2023,00:00:00 a 05:59:59,926632541.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,918395519.0
 17-5-2023,18:00:00 a 23:59:59,927034685.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,923065750.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919675862.0
 19-5-2023,00:00:00 a 05:59:59,912160595.0
 19-5-2023,06:00:00 a 11:59:59,910116271.0
 19-5-2023,12:00:00 a 17:59:59,912655385.0
 19-5-2023,18:00:00 a 23:59:59,907806941.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,847618401.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,927244722.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916192043.0
 22-5-2023,00:00:00 a 05:59:59,926992454.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,913368518.0
 22-5-2023,18:00:00 a 23:59:59,927522538.0
 23-5-2023,00:00:00 a 05:59:59,897631208.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,913395691.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,927888103.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,925318528.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,940149904.0
 25-5-2023,18:00:00 a 23:59:59,904083764.0
 26-5-2023,00:00:00 a 05:59:59,919407940.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,905579783.5
 26-5-2023,18:00:00 a 23:59:59,837170558.0
 27-5-2023,00:00:00 a 05:59:59,895407161.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,912367847.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,926951982.0
 28-5-2023,06:00:00 a 11:59:59,914256385.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,905059646.0
 29-5-2023,00:00:00 a 05:59:59,926157830.5
 29-5-2023,06:00:00 a 11:59:59,927782781.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,912477222.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,911475553.0
 31-5-2023,06:00:00 a 11:59:59,911845382.0
 31-5-2023,12:00:00 a 17:59:59,918686145.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,925474658.0
 1-6-2023,12:00:00 a 17:59:59,940041756.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,914202356.0
 2-6-2023,18:00:00 a 23:59:59,927571071.0
 3-6-2023,00:00:00 a 05:59:59,926578350.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,912992497.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,927817396.0
 4-6-2023,18:00:00 a 23:59:59,926210237.0
 5-6-2023,00:00:00 a 05:59:59,868536803.0
 5-6-2023,06:00:00 a 11:59:59,913580599.0
 5-6-2023,12:00:00 a 17:59:59,926849302.0
 5-6-2023,18:00:00 a 23:59:59,911583237.0
 6-6-2023,00:00:00 a 05:59:59,926265880.0
 6-6-2023,06:00:00 a 11:59:59,912679409.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,927151919.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,925895339.0
 8-6-2023,00:00:00 a 05:59:59,927672125.0
 8-6-2023,06:00:00 a 11:59:59,912009281.0
 8-6-2023,12:00:00 a 17:59:59,913322897.0
 8-6-2023,18:00:00 a 23:59:59,924848558.0
 9-6-2023,00:00:00 a 05:59:59,926942806.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,914099738.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,881512514.0
 10-6-2023,18:00:00 a 23:59:59,913578600.0
 11-6-2023,00:00:00 a 05:59:59,878131147.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,912490665.0
 11-6-2023,18:00:00 a 23:59:59,924328137.0
 12-6-2023,00:00:00 a 05:59:59,925944620.0
 12-6-2023,06:00:00 a 11:59:59,919967528.0
 12-6-2023,12:00:00 a 17:59:59,927885830.0
 12-6-2023,18:00:00 a 23:59:59,913994766.0
 13-6-2023,00:00:00 a 05:59:59,913839741.0
 13-6-2023,06:00:00 a 11:59:59,801401776.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,925737913.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,805621142.0
 15-6-2023,00:00:00 a 05:59:59,913308046.5
 15-6-2023,06:00:00 a 11:59:59,925784602.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,925579099.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,915986862.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,928092947.0
 17-6-2023,00:00:00 a 05:59:59,920634298.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,920493085.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,913574489.0
 19-6-2023,00:00:00 a 05:59:59,927205692.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,910997929.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,916405377.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,925317880.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,912053776.0
 22-6-2023,18:00:00 a 23:59:59,925688585.0
 23-6-2023,00:00:00 a 05:59:59,914779166.0
 23-6-2023,06:00:00 a 11:59:59,916037138.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,968831126.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919061584.5
 25-6-2023,00:00:00 a 05:59:59,916235247.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,915747222.5
 26-6-2023,00:00:00 a 05:59:59,919388955.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,910899792.0
 26-6-2023,18:00:00 a 23:59:59,939942069.0
 27-6-2023,00:00:00 a 05:59:59,920280885.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,916560602.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,914439624.5
 29-6-2023,00:00:00 a 05:59:59,927991592.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,909378558.0
 30-6-2023,00:00:00 a 05:59:59,914596010.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,915383885.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,903770611.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,911645867.0
 2-7-2023,18:00:00 a 23:59:59,922037501.0
 3-7-2023,00:00:00 a 05:59:59,927155394.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
