Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,796447652.0
 17-5-2023,12:00:00 a 17:59:59,735734711.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,870819094.5
 18-5-2023,06:00:00 a 11:59:59,837509612.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,914648345.0
 19-5-2023,06:00:00 a 11:59:59,912529469.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,915985900.0
 20-5-2023,06:00:00 a 11:59:59,865758384.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,905816317.0
 22-5-2023,06:00:00 a 11:59:59,862140948.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,920970609.0
 23-5-2023,06:00:00 a 11:59:59,832255478.0
 23-5-2023,12:00:00 a 17:59:59,709467443.0
 23-5-2023,18:00:00 a 23:59:59,830840896.0
 24-5-2023,00:00:00 a 05:59:59,901829998.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,728119783.0
 24-5-2023,18:00:00 a 23:59:59,688210671.0
 25-5-2023,00:00:00 a 05:59:59,907335081.0
 25-5-2023,06:00:00 a 11:59:59,906807980.0
 25-5-2023,12:00:00 a 17:59:59,708656317.0
 25-5-2023,18:00:00 a 23:59:59,757929870.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,757547151.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,836820182.5
 27-5-2023,18:00:00 a 23:59:59,904628684.0
 28-5-2023,00:00:00 a 05:59:59,907647884.0
 28-5-2023,06:00:00 a 11:59:59,912525545.0
 28-5-2023,12:00:00 a 17:59:59,904870468.0
 28-5-2023,18:00:00 a 23:59:59,899993545.0
 29-5-2023,00:00:00 a 05:59:59,917000949.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,739480139.5
 29-5-2023,18:00:00 a 23:59:59,792042040.0
 30-5-2023,00:00:00 a 05:59:59,911692471.0
 30-5-2023,06:00:00 a 11:59:59,770786851.0
 30-5-2023,12:00:00 a 17:59:59,785071010.0
 30-5-2023,18:00:00 a 23:59:59,852102711.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,837113354.0
 31-5-2023,12:00:00 a 17:59:59,685141305.0
 31-5-2023,18:00:00 a 23:59:59,881223050.0
 1-6-2023,00:00:00 a 05:59:59,918190348.0
 1-6-2023,06:00:00 a 11:59:59,919078656.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,810761354.0
 2-6-2023,00:00:00 a 05:59:59,921019722.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,858174533.0
 3-6-2023,00:00:00 a 05:59:59,916811136.0
 3-6-2023,06:00:00 a 11:59:59,932239009.0
 3-6-2023,12:00:00 a 17:59:59,866352204.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,848039104.0
 4-6-2023,06:00:00 a 11:59:59,921124442.0
 4-6-2023,12:00:00 a 17:59:59,897900701.0
 4-6-2023,18:00:00 a 23:59:59,789108867.0
 5-6-2023,00:00:00 a 05:59:59,913209199.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,812197873.5
 6-6-2023,00:00:00 a 05:59:59,911852905.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,717383844.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,916247800.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,814010484.0
 8-6-2023,00:00:00 a 05:59:59,911891017.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,901357326.0
 9-6-2023,00:00:00 a 05:59:59,905028524.0
 9-6-2023,06:00:00 a 11:59:59,918554183.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,900799660.0
 10-6-2023,00:00:00 a 05:59:59,916352399.0
 10-6-2023,06:00:00 a 11:59:59,915566697.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,893937728.5
 11-6-2023,06:00:00 a 11:59:59,921260986.5
 11-6-2023,12:00:00 a 17:59:59,887935533.0
 11-6-2023,18:00:00 a 23:59:59,896349944.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,916928521.0
 12-6-2023,12:00:00 a 17:59:59,708424743.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,922249059.0
 13-6-2023,06:00:00 a 11:59:59,740191093.0
 13-6-2023,12:00:00 a 17:59:59,690278581.0
 13-6-2023,18:00:00 a 23:59:59,805306276.5
 14-6-2023,00:00:00 a 05:59:59,923115731.5
 14-6-2023,06:00:00 a 11:59:59,680528001.0
 14-6-2023,12:00:00 a 17:59:59,769288551.0
 14-6-2023,18:00:00 a 23:59:59,793694160.5
 15-6-2023,00:00:00 a 05:59:59,921180464.0
 15-6-2023,06:00:00 a 11:59:59,795427273.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,902844404.0
 16-6-2023,00:00:00 a 05:59:59,908520535.0
 16-6-2023,06:00:00 a 11:59:59,842561106.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,844082493.0
 17-6-2023,00:00:00 a 05:59:59,847888174.5
 17-6-2023,06:00:00 a 11:59:59,911966975.0
 17-6-2023,12:00:00 a 17:59:59,841328011.0
 17-6-2023,18:00:00 a 23:59:59,909914426.0
 18-6-2023,00:00:00 a 05:59:59,908381888.0
 18-6-2023,06:00:00 a 11:59:59,908828629.0
 18-6-2023,12:00:00 a 17:59:59,899101356.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,895564314.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,656356737.0
 19-6-2023,18:00:00 a 23:59:59,837971186.0
 20-6-2023,00:00:00 a 05:59:59,888960234.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,698360729.0
 20-6-2023,18:00:00 a 23:59:59,829793438.0
 21-6-2023,00:00:00 a 05:59:59,899992046.0
 21-6-2023,06:00:00 a 11:59:59,666949199.0
 21-6-2023,12:00:00 a 17:59:59,700924236.0
 21-6-2023,18:00:00 a 23:59:59,839087480.0
 22-6-2023,00:00:00 a 05:59:59,920494972.0
 22-6-2023,06:00:00 a 11:59:59,704959336.0
 22-6-2023,12:00:00 a 17:59:59,642890571.0
 22-6-2023,18:00:00 a 23:59:59,855410826.5
 23-6-2023,00:00:00 a 05:59:59,916451044.0
 23-6-2023,06:00:00 a 11:59:59,900522516.0
 23-6-2023,12:00:00 a 17:59:59,764519628.0
 23-6-2023,18:00:00 a 23:59:59,890400358.0
 24-6-2023,00:00:00 a 05:59:59,910061462.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,818882479.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,915431984.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,909171594.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,900513764.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,802528203.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,890704277.0
 27-6-2023,06:00:00 a 11:59:59,913001696.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,777336492.0
 28-6-2023,18:00:00 a 23:59:59,798728627.0
 29-6-2023,00:00:00 a 05:59:59,868170148.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,764855009.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,920968537.0
 30-6-2023,06:00:00 a 11:59:59,759641149.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,914193718.0
 1-7-2023,00:00:00 a 05:59:59,925161010.0
 1-7-2023,06:00:00 a 11:59:59,897372193.0
 1-7-2023,12:00:00 a 17:59:59,899420111.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,907730141.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915199512.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,773590038.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,862624732.0
 5-7-2023,00:00:00 a 05:59:59,921689626.0
 5-7-2023,06:00:00 a 11:59:59,906867873.5
 5-7-2023,12:00:00 a 17:59:59,845484008.0
 5-7-2023,18:00:00 a 23:59:59,905132930.0
 6-7-2023,00:00:00 a 05:59:59,907650108.0
 6-7-2023,06:00:00 a 11:59:59,921964228.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
