Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,902487856.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,889770124.5
 23-5-2023,00:00:00 a 05:59:59,896795879.0
 23-5-2023,06:00:00 a 11:59:59,912526001.0
 23-5-2023,12:00:00 a 17:59:59,945680579.0
 23-5-2023,18:00:00 a 23:59:59,915818034.0
 24-5-2023,00:00:00 a 05:59:59,901724599.0
 24-5-2023,06:00:00 a 11:59:59,904032329.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,905295546.0
 25-5-2023,00:00:00 a 05:59:59,905638798.0
 25-5-2023,06:00:00 a 11:59:59,892130691.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,904084057.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,904609590.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,908912584.0
 29-5-2023,18:00:00 a 23:59:59,907752924.0
 30-5-2023,00:00:00 a 05:59:59,906833491.0
 30-5-2023,06:00:00 a 11:59:59,900752110.0
 30-5-2023,12:00:00 a 17:59:59,941698430.0
 30-5-2023,18:00:00 a 23:59:59,908513501.0
 31-5-2023,00:00:00 a 05:59:59,906440797.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,900831866.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,909668915.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,908830240.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,904656863.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,907492912.0
 3-6-2023,06:00:00 a 11:59:59,906815449.5
 3-6-2023,12:00:00 a 17:59:59,905365469.0
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,905184182.0
 5-6-2023,06:00:00 a 11:59:59,903427070.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,905533081.0
 6-6-2023,00:00:00 a 05:59:59,908330549.0
 6-6-2023,06:00:00 a 11:59:59,910164741.0
 6-6-2023,12:00:00 a 17:59:59,908541855.0
 6-6-2023,18:00:00 a 23:59:59,905790895.0
 7-6-2023,00:00:00 a 05:59:59,914569999.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,903301982.0
 7-6-2023,18:00:00 a 23:59:59,895538705.0
 8-6-2023,00:00:00 a 05:59:59,903348364.0
 8-6-2023,06:00:00 a 11:59:59,907494364.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,908735982.0
 9-6-2023,00:00:00 a 05:59:59,945866508.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,906864308.0
 9-6-2023,18:00:00 a 23:59:59,910061522.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,966503199.0
 10-6-2023,12:00:00 a 17:59:59,906548828.0
 10-6-2023,18:00:00 a 23:59:59,918214537.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,902535658.0
 11-6-2023,12:00:00 a 17:59:59,906393173.0
 11-6-2023,18:00:00 a 23:59:59,889655893.5
 12-6-2023,00:00:00 a 05:59:59,927316866.0
 12-6-2023,06:00:00 a 11:59:59,894515376.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,897214491.0
 13-6-2023,06:00:00 a 11:59:59,910483457.0
 13-6-2023,12:00:00 a 17:59:59,907481517.0
 13-6-2023,18:00:00 a 23:59:59,858421163.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,919076174.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,906175301.0
 15-6-2023,00:00:00 a 05:59:59,906757501.0
 15-6-2023,06:00:00 a 11:59:59,907284625.0
 15-6-2023,12:00:00 a 17:59:59,879810772.0
 15-6-2023,18:00:00 a 23:59:59,837919343.0
 16-6-2023,00:00:00 a 05:59:59,891971977.0
 16-6-2023,06:00:00 a 11:59:59,902722553.0
 16-6-2023,12:00:00 a 17:59:59,903877046.0
 16-6-2023,18:00:00 a 23:59:59,898161814.0
 17-6-2023,00:00:00 a 05:59:59,919027008.0
 17-6-2023,06:00:00 a 11:59:59,901208826.0
 17-6-2023,12:00:00 a 17:59:59,908486428.0
 17-6-2023,18:00:00 a 23:59:59,906265341.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,903610684.0
 18-6-2023,12:00:00 a 17:59:59,897229325.0
 18-6-2023,18:00:00 a 23:59:59,902725487.0
 19-6-2023,00:00:00 a 05:59:59,848721615.0
 19-6-2023,06:00:00 a 11:59:59,904823767.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,905200278.5
 20-6-2023,00:00:00 a 05:59:59,903195001.0
 20-6-2023,06:00:00 a 11:59:59,904590940.0
 20-6-2023,12:00:00 a 17:59:59,900687866.0
 20-6-2023,18:00:00 a 23:59:59,904583263.0
 21-6-2023,00:00:00 a 05:59:59,883426030.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,902863412.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,901883554.0
 22-6-2023,06:00:00 a 11:59:59,898655186.67
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,918868389.0
 23-6-2023,00:00:00 a 05:59:59,903457179.33
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,881181368.0
 23-6-2023,18:00:00 a 23:59:59,901935262.0
 24-6-2023,00:00:00 a 05:59:59,902615258.0
 24-6-2023,06:00:00 a 11:59:59,903302615.0
 24-6-2023,12:00:00 a 17:59:59,904237799.0
 24-6-2023,18:00:00 a 23:59:59,902982847.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,902340304.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
