Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,965094641.5
 16-5-2023,06:00:00 a 11:59:59,966501702.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,972398120.0
 17-5-2023,00:00:00 a 05:59:59,975073016.0
 17-5-2023,06:00:00 a 11:59:59,909768496.5
 17-5-2023,12:00:00 a 17:59:59,957691629.5
 17-5-2023,18:00:00 a 23:59:59,969675423.0
 18-5-2023,00:00:00 a 05:59:59,868048929.0
 18-5-2023,06:00:00 a 11:59:59,954938545.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,945919568.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,973070851.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,974960943.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,941231603.5
 21-5-2023,00:00:00 a 05:59:59,961704940.0
 21-5-2023,06:00:00 a 11:59:59,962804553.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,962330101.0
 22-5-2023,00:00:00 a 05:59:59,971296677.0
 22-5-2023,06:00:00 a 11:59:59,968191290.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,964932990.5
 23-5-2023,00:00:00 a 05:59:59,976174023.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,962953799.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,908907085.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,955518463.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,943773141.0
 25-5-2023,18:00:00 a 23:59:59,959396194.0
 26-5-2023,00:00:00 a 05:59:59,959554942.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,972975665.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,968704500.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,952442661.5
 28-5-2023,00:00:00 a 05:59:59,975728486.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924845326.0
 29-5-2023,00:00:00 a 05:59:59,956517510.5
 29-5-2023,06:00:00 a 11:59:59,926209311.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,958138236.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,863660917.0
 30-5-2023,12:00:00 a 17:59:59,897006043.0
 30-5-2023,18:00:00 a 23:59:59,970771854.0
 31-5-2023,00:00:00 a 05:59:59,927081180.0
 31-5-2023,06:00:00 a 11:59:59,973345246.0
 31-5-2023,12:00:00 a 17:59:59,963432881.0
 31-5-2023,18:00:00 a 23:59:59,903922319.0
 1-6-2023,00:00:00 a 05:59:59,936870661.0
 1-6-2023,06:00:00 a 11:59:59,959538705.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921727513.0
 2-6-2023,00:00:00 a 05:59:59,949864161.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,960286621.0
 2-6-2023,18:00:00 a 23:59:59,876773356.0
 3-6-2023,00:00:00 a 05:59:59,976121789.0
 3-6-2023,06:00:00 a 11:59:59,973394609.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,950115241.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,811445243.0
 4-6-2023,12:00:00 a 17:59:59,965153270.0
 4-6-2023,18:00:00 a 23:59:59,963957892.0
 5-6-2023,00:00:00 a 05:59:59,915303042.0
 5-6-2023,06:00:00 a 11:59:59,955572468.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,959924658.0
 6-6-2023,00:00:00 a 05:59:59,960367805.0
 6-6-2023,06:00:00 a 11:59:59,973289265.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,970299995.0
 7-6-2023,00:00:00 a 05:59:59,958065879.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,967244415.0
 8-6-2023,00:00:00 a 05:59:59,974588104.0
 8-6-2023,06:00:00 a 11:59:59,974805656.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,910768252.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,965995230.0
 9-6-2023,12:00:00 a 17:59:59,943144559.0
 9-6-2023,18:00:00 a 23:59:59,970040179.0
 10-6-2023,00:00:00 a 05:59:59,977484697.0
 10-6-2023,06:00:00 a 11:59:59,868792434.0
 10-6-2023,12:00:00 a 17:59:59,968363180.0
 10-6-2023,18:00:00 a 23:59:59,963643897.0
 11-6-2023,00:00:00 a 05:59:59,951842790.5
 11-6-2023,06:00:00 a 11:59:59,958608850.0
 11-6-2023,12:00:00 a 17:59:59,959659874.0
 11-6-2023,18:00:00 a 23:59:59,966944261.0
 12-6-2023,00:00:00 a 05:59:59,974530114.0
 12-6-2023,06:00:00 a 11:59:59,917138190.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,967520147.67
 13-6-2023,00:00:00 a 05:59:59,965056101.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,960233327.0
 13-6-2023,18:00:00 a 23:59:59,968964466.0
 14-6-2023,00:00:00 a 05:59:59,973186207.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,962356357.0
 14-6-2023,18:00:00 a 23:59:59,964566060.0
 15-6-2023,00:00:00 a 05:59:59,968600389.5
 15-6-2023,06:00:00 a 11:59:59,965422571.0
 15-6-2023,12:00:00 a 17:59:59,928433793.0
 15-6-2023,18:00:00 a 23:59:59,910221038.0
 16-6-2023,00:00:00 a 05:59:59,969804179.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,928096845.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,921816251.5
 17-6-2023,06:00:00 a 11:59:59,939403936.0
 17-6-2023,12:00:00 a 17:59:59,971299785.0
 17-6-2023,18:00:00 a 23:59:59,969302598.0
 18-6-2023,00:00:00 a 05:59:59,913678068.0
 18-6-2023,06:00:00 a 11:59:59,950577589.0
 18-6-2023,12:00:00 a 17:59:59,971405080.0
 18-6-2023,18:00:00 a 23:59:59,952305070.0
 19-6-2023,00:00:00 a 05:59:59,950957330.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,859679331.0
 19-6-2023,18:00:00 a 23:59:59,975183504.0
 20-6-2023,00:00:00 a 05:59:59,958504399.0
 20-6-2023,06:00:00 a 11:59:59,908642533.0
 20-6-2023,12:00:00 a 17:59:59,973185818.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,903349488.0
 21-6-2023,06:00:00 a 11:59:59,942934183.0
 21-6-2023,12:00:00 a 17:59:59,908799274.0
 21-6-2023,18:00:00 a 23:59:59,960967234.0
 22-6-2023,00:00:00 a 05:59:59,955673743.0
 22-6-2023,06:00:00 a 11:59:59,953572362.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,973479267.0
 23-6-2023,00:00:00 a 05:59:59,970826714.0
 23-6-2023,06:00:00 a 11:59:59,971074873.5
 23-6-2023,12:00:00 a 17:59:59,960023900.0
 23-6-2023,18:00:00 a 23:59:59,943144182.0
 24-6-2023,00:00:00 a 05:59:59,936172675.5
 24-6-2023,06:00:00 a 11:59:59,963863541.0
 24-6-2023,12:00:00 a 17:59:59,943791680.5
 24-6-2023,18:00:00 a 23:59:59,943144418.0
 25-6-2023,00:00:00 a 05:59:59,932084041.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,922433829.0
 26-6-2023,00:00:00 a 05:59:59,964746207.0
 26-6-2023,06:00:00 a 11:59:59,841379822.0
 26-6-2023,12:00:00 a 17:59:59,956249696.0
 26-6-2023,18:00:00 a 23:59:59,970836280.0
 27-6-2023,00:00:00 a 05:59:59,970121289.5
 27-6-2023,06:00:00 a 11:59:59,968128942.0
 27-6-2023,12:00:00 a 17:59:59,959504698.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,962405884.0
 29-6-2023,00:00:00 a 05:59:59,958950946.0
 29-6-2023,06:00:00 a 11:59:59,942270982.0
 29-6-2023,12:00:00 a 17:59:59,972661529.0
 29-6-2023,18:00:00 a 23:59:59,972608614.0
 30-6-2023,00:00:00 a 05:59:59,977012983.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,969583434.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,926889821.0
 1-7-2023,18:00:00 a 23:59:59,969306707.0
 2-7-2023,00:00:00 a 05:59:59,960567999.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,964169874.0
 2-7-2023,18:00:00 a 23:59:59,955566985.0
 3-7-2023,00:00:00 a 05:59:59,969934594.0
 3-7-2023,06:00:00 a 11:59:59,973051836.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,939552586.5
 4-7-2023,00:00:00 a 05:59:59,973552139.0
 4-7-2023,06:00:00 a 11:59:59,973868535.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,964535671.0
 5-7-2023,00:00:00 a 05:59:59,966107306.0
 5-7-2023,06:00:00 a 11:59:59,970042604.0
 5-7-2023,12:00:00 a 17:59:59,966840225.0
 5-7-2023,18:00:00 a 23:59:59,960843543.5
 6-7-2023,00:00:00 a 05:59:59,954788423.5
 6-7-2023,06:00:00 a 11:59:59,969002556.0
 6-7-2023,12:00:00 a 17:59:59,940325267.5
 6-7-2023,18:00:00 a 23:59:59,948543604.0
 7-7-2023,00:00:00 a 05:59:59,972353616.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
