Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,885731374.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,925844915.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,923062606.0
 21-5-2023,18:00:00 a 23:59:59,901880172.0
 22-5-2023,00:00:00 a 05:59:59,914149631.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,916925173.0
 22-5-2023,18:00:00 a 23:59:59,934281309.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,922172606.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,907064818.0
 25-5-2023,00:00:00 a 05:59:59,925999826.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,905906228.0
 25-5-2023,18:00:00 a 23:59:59,921595013.0
 26-5-2023,00:00:00 a 05:59:59,905159574.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,924322332.0
 26-5-2023,18:00:00 a 23:59:59,905998199.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,858995735.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,926524301.0
 28-5-2023,18:00:00 a 23:59:59,927050491.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,908174352.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,924899143.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,923824564.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,924557892.5
 1-6-2023,18:00:00 a 23:59:59,919212671.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,926784870.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922545882.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,938894809.0
 3-6-2023,12:00:00 a 17:59:59,932345524.5
 3-6-2023,18:00:00 a 23:59:59,917537935.0
 4-6-2023,00:00:00 a 05:59:59,927048312.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,927150806.0
 4-6-2023,18:00:00 a 23:59:59,914049320.0
 5-6-2023,00:00:00 a 05:59:59,916156404.0
 5-6-2023,06:00:00 a 11:59:59,933132587.0
 5-6-2023,12:00:00 a 17:59:59,931498157.0
 5-6-2023,18:00:00 a 23:59:59,919424343.5
 6-6-2023,00:00:00 a 05:59:59,918508019.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,920064930.0
 6-6-2023,18:00:00 a 23:59:59,923586017.0
 7-6-2023,00:00:00 a 05:59:59,926314307.0
 7-6-2023,06:00:00 a 11:59:59,922509781.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,917431245.0
 8-6-2023,00:00:00 a 05:59:59,919998934.5
 8-6-2023,06:00:00 a 11:59:59,935928396.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,926628750.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,914525630.0
 9-6-2023,18:00:00 a 23:59:59,900331025.5
 10-6-2023,00:00:00 a 05:59:59,926838921.0
 10-6-2023,06:00:00 a 11:59:59,913678358.0
 10-6-2023,12:00:00 a 17:59:59,907925599.0
 10-6-2023,18:00:00 a 23:59:59,920232140.0
 11-6-2023,00:00:00 a 05:59:59,926578676.0
 11-6-2023,06:00:00 a 11:59:59,914834613.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,925228180.33
 12-6-2023,06:00:00 a 11:59:59,925524773.0
 12-6-2023,12:00:00 a 17:59:59,905203526.0
 12-6-2023,18:00:00 a 23:59:59,926103388.0
 13-6-2023,00:00:00 a 05:59:59,911215323.0
 13-6-2023,06:00:00 a 11:59:59,926462607.0
 13-6-2023,12:00:00 a 17:59:59,917586894.5
 13-6-2023,18:00:00 a 23:59:59,912421280.0
 14-6-2023,00:00:00 a 05:59:59,913469083.0
 14-6-2023,06:00:00 a 11:59:59,926104545.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,939179305.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,900200920.0
 15-6-2023,18:00:00 a 23:59:59,922852291.0
 16-6-2023,00:00:00 a 05:59:59,923637338.0
 16-6-2023,06:00:00 a 11:59:59,898688351.0
 16-6-2023,12:00:00 a 17:59:59,923641864.0
 16-6-2023,18:00:00 a 23:59:59,926576313.0
 17-6-2023,00:00:00 a 05:59:59,925878559.5
 17-6-2023,06:00:00 a 11:59:59,919545688.0
 17-6-2023,12:00:00 a 17:59:59,926836280.0
 17-6-2023,18:00:00 a 23:59:59,926051561.0
 18-6-2023,00:00:00 a 05:59:59,932631147.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,926259563.0
 18-6-2023,18:00:00 a 23:59:59,920600337.0
 19-6-2023,00:00:00 a 05:59:59,925968515.0
 19-6-2023,06:00:00 a 11:59:59,925363508.0
 19-6-2023,12:00:00 a 17:59:59,917516206.0
 19-6-2023,18:00:00 a 23:59:59,913528179.5
 20-6-2023,00:00:00 a 05:59:59,910425702.0
 20-6-2023,06:00:00 a 11:59:59,927311013.0
 20-6-2023,12:00:00 a 17:59:59,922538779.0
 20-6-2023,18:00:00 a 23:59:59,926994354.0
 21-6-2023,00:00:00 a 05:59:59,925449184.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,926733322.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,907716344.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,926312640.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,915826049.0
 23-6-2023,18:00:00 a 23:59:59,941973288.0
 24-6-2023,00:00:00 a 05:59:59,914203636.0
 24-6-2023,06:00:00 a 11:59:59,925050740.0
 24-6-2023,12:00:00 a 17:59:59,937315773.0
 24-6-2023,18:00:00 a 23:59:59,931792708.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,925895524.0
 26-6-2023,00:00:00 a 05:59:59,924847361.0
 26-6-2023,06:00:00 a 11:59:59,925365413.0
 26-6-2023,12:00:00 a 17:59:59,917343430.0
 26-6-2023,18:00:00 a 23:59:59,865713832.0
 27-6-2023,00:00:00 a 05:59:59,919945743.5
 27-6-2023,06:00:00 a 11:59:59,923479771.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,921173325.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,912154848.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,912156946.0
 29-6-2023,12:00:00 a 17:59:59,926314493.0
 29-6-2023,18:00:00 a 23:59:59,924365166.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,913835811.0
 30-6-2023,12:00:00 a 17:59:59,925317926.0
 30-6-2023,18:00:00 a 23:59:59,926313381.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,925790944.0
 1-7-2023,12:00:00 a 17:59:59,924553954.5
 1-7-2023,18:00:00 a 23:59:59,922294154.0
 2-7-2023,00:00:00 a 05:59:59,918870068.5
 2-7-2023,06:00:00 a 11:59:59,919313771.5
 2-7-2023,12:00:00 a 17:59:59,912661399.0
 2-7-2023,18:00:00 a 23:59:59,925240899.0
 3-7-2023,00:00:00 a 05:59:59,923288664.0
 3-7-2023,06:00:00 a 11:59:59,903847839.5
 3-7-2023,12:00:00 a 17:59:59,923426746.0
 3-7-2023,18:00:00 a 23:59:59,935226898.0
 4-7-2023,00:00:00 a 05:59:59,911057261.0
 4-7-2023,06:00:00 a 11:59:59,915925415.5
 4-7-2023,12:00:00 a 17:59:59,901201166.0
 4-7-2023,18:00:00 a 23:59:59,913049697.0
 5-7-2023,00:00:00 a 05:59:59,914884069.0
 5-7-2023,06:00:00 a 11:59:59,922173483.0
 5-7-2023,12:00:00 a 17:59:59,912675524.0
 5-7-2023,18:00:00 a 23:59:59,921175443.0
 6-7-2023,00:00:00 a 05:59:59,917309113.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,924776304.0
 7-7-2023,00:00:00 a 05:59:59,917605260.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,922223675.0
 7-7-2023,18:00:00 a 23:59:59,912840803.0
 
