Data,Intervalo,Vazao
 12-5-2023,00:00:00 a 05:59:59,866390208.0
 12-5-2023,06:00:00 a 11:59:59,865708284.0
 12-5-2023,12:00:00 a 17:59:59,779353902.0
 12-5-2023,18:00:00 a 23:59:59,901463942.0
 13-5-2023,00:00:00 a 05:59:59,890347729.5
 13-5-2023,06:00:00 a 11:59:59,873859415.5
 13-5-2023,12:00:00 a 17:59:59,878500090.5
 13-5-2023,18:00:00 a 23:59:59,894724893.0
 14-5-2023,00:00:00 a 05:59:59,893593563.0
 14-5-2023,06:00:00 a 11:59:59,888090599.0
 14-5-2023,12:00:00 a 17:59:59,885576776.5
 14-5-2023,18:00:00 a 23:59:59,879339394.0
 15-5-2023,00:00:00 a 05:59:59,894123169.0
 15-5-2023,06:00:00 a 11:59:59,856478204.0
 15-5-2023,12:00:00 a 17:59:59,892025877.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,875878729.0
 17-5-2023,00:00:00 a 05:59:59,869482134.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,885262988.0
 17-5-2023,18:00:00 a 23:59:59,885319427.5
 18-5-2023,00:00:00 a 05:59:59,874199515.0
 18-5-2023,06:00:00 a 11:59:59,865289414.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,865581028.0
 19-5-2023,06:00:00 a 11:59:59,893623097.0
 19-5-2023,12:00:00 a 17:59:59,882798738.0
 19-5-2023,18:00:00 a 23:59:59,889143709.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,824227427.5
 21-5-2023,12:00:00 a 17:59:59,841714344.0
 21-5-2023,18:00:00 a 23:59:59,885576809.0
 22-5-2023,00:00:00 a 05:59:59,863032332.0
 22-5-2023,06:00:00 a 11:59:59,887465093.0
 22-5-2023,12:00:00 a 17:59:59,869456025.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,890138035.0
 23-5-2023,06:00:00 a 11:59:59,873858680.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,874304504.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,879888032.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,788929932.0
 26-5-2023,18:00:00 a 23:59:59,866807214.0
 27-5-2023,00:00:00 a 05:59:59,870608443.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,883038820.0
 27-5-2023,18:00:00 a 23:59:59,887741575.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,870163578.0
 28-5-2023,12:00:00 a 17:59:59,833309597.0
 28-5-2023,18:00:00 a 23:59:59,879600750.5
 29-5-2023,00:00:00 a 05:59:59,878918161.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,892602149.0
 30-5-2023,00:00:00 a 05:59:59,893166854.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,883387647.0
 2-6-2023,12:00:00 a 17:59:59,870407748.0
 2-6-2023,18:00:00 a 23:59:59,867229073.0
 3-6-2023,00:00:00 a 05:59:59,894699574.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,868989994.0
 4-6-2023,06:00:00 a 11:59:59,826808790.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,877358454.0
 8-6-2023,06:00:00 a 11:59:59,891449337.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,864948724.5
 9-6-2023,00:00:00 a 05:59:59,885287871.33
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,883165962.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,884968140.5
 10-6-2023,18:00:00 a 23:59:59,841997170.0
 11-6-2023,00:00:00 a 05:59:59,858843165.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,870807840.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,886311056.0
 12-6-2023,06:00:00 a 11:59:59,862823479.0
 12-6-2023,12:00:00 a 17:59:59,797387028.0
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,850251033.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,887357262.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,888046251.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,876244155.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,861895642.0
 17-6-2023,06:00:00 a 11:59:59,876126893.0
 17-6-2023,12:00:00 a 17:59:59,850119682.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,885401447.0
 18-6-2023,06:00:00 a 11:59:59,868691527.0
 18-6-2023,12:00:00 a 17:59:59,870843021.0
 18-6-2023,18:00:00 a 23:59:59,876833829.0
 20-6-2023,00:00:00 a 05:59:59,725581862.0
 20-6-2023,06:00:00 a 11:59:59,885618034.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,896797404.0
 21-6-2023,12:00:00 a 17:59:59,854422799.5
 21-6-2023,18:00:00 a 23:59:59,895883375.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,886938763.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,882856849.0
 23-6-2023,00:00:00 a 05:59:59,889430449.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,818362980.0
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,865235038.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,883092091.0
 25-6-2023,18:00:00 a 23:59:59,877766611.0
 26-6-2023,00:00:00 a 05:59:59,889245632.0
 26-6-2023,06:00:00 a 11:59:59,879132887.0
 26-6-2023,12:00:00 a 17:59:59,890887452.0
 26-6-2023,18:00:00 a 23:59:59,877397810.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,868580906.5
 30-6-2023,00:00:00 a 05:59:59,587131104.0
 30-6-2023,06:00:00 a 11:59:59,859778644.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,884205832.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,890525343.0
 2-7-2023,18:00:00 a 23:59:59,803157831.0
 3-7-2023,00:00:00 a 05:59:59,879860825.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
