Data,Intervalo,Vazao
 24-5-2023,00:00:00 a 05:59:59,923272599.0
 24-5-2023,06:00:00 a 11:59:59,878549006.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,858262417.0
 25-5-2023,00:00:00 a 05:59:59,876029621.0
 25-5-2023,06:00:00 a 11:59:59,901675236.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,738933907.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,869376317.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,898781825.0
 27-5-2023,06:00:00 a 11:59:59,921018893.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,900567786.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,894179219.0
 29-5-2023,00:00:00 a 05:59:59,904769320.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,903713779.0
 30-5-2023,06:00:00 a 11:59:59,903898174.0
 30-5-2023,12:00:00 a 17:59:59,768282471.0
 30-5-2023,18:00:00 a 23:59:59,913152500.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,860201085.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,857977354.5
 1-6-2023,00:00:00 a 05:59:59,893808104.0
 1-6-2023,06:00:00 a 11:59:59,920129258.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,829741092.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,902776923.0
 2-6-2023,12:00:00 a 17:59:59,799094917.0
 2-6-2023,18:00:00 a 23:59:59,902302941.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,936380092.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,907106138.67
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,918501387.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,893651398.0
 7-6-2023,00:00:00 a 05:59:59,916039108.0
 7-6-2023,06:00:00 a 11:59:59,915673524.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,882641433.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,871948648.0
 9-6-2023,00:00:00 a 05:59:59,902090230.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,817943876.0
 9-6-2023,18:00:00 a 23:59:59,848292470.0
 10-6-2023,00:00:00 a 05:59:59,908123558.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,899156122.0
 11-6-2023,00:00:00 a 05:59:59,895066353.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,896796641.0
 12-6-2023,06:00:00 a 11:59:59,862656978.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,920047944.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,916223026.5
 14-6-2023,00:00:00 a 05:59:59,915041676.0
 14-6-2023,06:00:00 a 11:59:59,895694514.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,908495000.0
 15-6-2023,06:00:00 a 11:59:59,926168987.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,922513326.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,907464644.0
 17-6-2023,06:00:00 a 11:59:59,899285129.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,911947981.0
 18-6-2023,00:00:00 a 05:59:59,915014941.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,905553357.0
 19-6-2023,00:00:00 a 05:59:59,895516050.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,697409362.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,914413508.0
 20-6-2023,12:00:00 a 17:59:59,728342892.0
 20-6-2023,18:00:00 a 23:59:59,874564462.0
 21-6-2023,00:00:00 a 05:59:59,894911214.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,798224104.0
 22-6-2023,00:00:00 a 05:59:59,921541754.0
 22-6-2023,06:00:00 a 11:59:59,920755966.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,894620569.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,728552790.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,904004124.0
 24-6-2023,06:00:00 a 11:59:59,854755915.0
 24-6-2023,12:00:00 a 17:59:59,881697069.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,863181591.0
 25-6-2023,06:00:00 a 11:59:59,910183400.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,916455103.0
 26-6-2023,00:00:00 a 05:59:59,894676680.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,858408377.0
 27-6-2023,00:00:00 a 05:59:59,905355919.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,880909358.0
 28-6-2023,18:00:00 a 23:59:59,881697289.0
 29-6-2023,00:00:00 a 05:59:59,925159344.0
 29-6-2023,06:00:00 a 11:59:59,823510518.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,931241695.0
 30-6-2023,06:00:00 a 11:59:59,920704044.0
 30-6-2023,12:00:00 a 17:59:59,842578951.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,884739760.0
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,905760129.0
 3-7-2023,18:00:00 a 23:59:59,835454139.0
 4-7-2023,00:00:00 a 05:59:59,923066852.0
 4-7-2023,06:00:00 a 11:59:59,917868752.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,886518011.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,914674582.0
 5-7-2023,12:00:00 a 17:59:59,914677966.0
 5-7-2023,18:00:00 a 23:59:59,919916322.0
 6-7-2023,00:00:00 a 05:59:59,918239656.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,907279249.0
 6-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,915723572.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
