Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,919538652.0
 17-5-2023,00:00:00 a 05:59:59,923723906.0
 17-5-2023,06:00:00 a 11:59:59,919876772.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,926030378.5
 18-5-2023,00:00:00 a 05:59:59,917174700.5
 18-5-2023,06:00:00 a 11:59:59,912942968.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,925581598.0
 19-5-2023,00:00:00 a 05:59:59,926426689.0
 19-5-2023,06:00:00 a 11:59:59,845963918.0
 19-5-2023,12:00:00 a 17:59:59,926580853.0
 19-5-2023,18:00:00 a 23:59:59,914149699.0
 20-5-2023,00:00:00 a 05:59:59,913417978.0
 20-5-2023,06:00:00 a 11:59:59,913993189.0
 20-5-2023,12:00:00 a 17:59:59,955189408.0
 20-5-2023,18:00:00 a 23:59:59,914780858.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,937670905.0
 21-5-2023,18:00:00 a 23:59:59,913735888.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,889882520.0
 23-5-2023,00:00:00 a 05:59:59,926212552.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,924530013.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,924961561.0
 24-5-2023,18:00:00 a 23:59:59,924535017.5
 25-5-2023,00:00:00 a 05:59:59,913101943.0
 25-5-2023,06:00:00 a 11:59:59,912893323.0
 25-5-2023,12:00:00 a 17:59:59,829686714.0
 25-5-2023,18:00:00 a 23:59:59,923415917.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,925002798.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,912204495.0
 27-5-2023,00:00:00 a 05:59:59,933156420.5
 27-5-2023,06:00:00 a 11:59:59,933044207.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,926632495.0
 28-5-2023,00:00:00 a 05:59:59,909914916.0
 28-5-2023,06:00:00 a 11:59:59,919258129.5
 28-5-2023,12:00:00 a 17:59:59,926103851.0
 28-5-2023,18:00:00 a 23:59:59,911686044.0
 29-5-2023,00:00:00 a 05:59:59,912421827.0
 29-5-2023,06:00:00 a 11:59:59,892830098.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913364088.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,898841279.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,914799052.0
 31-5-2023,06:00:00 a 11:59:59,892889766.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,926996301.0
 1-6-2023,00:00:00 a 05:59:59,911220957.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,935731800.0
 1-6-2023,18:00:00 a 23:59:59,975115367.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,903353192.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,913046775.0
 3-6-2023,06:00:00 a 11:59:59,917954475.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,920041007.0
 4-6-2023,06:00:00 a 11:59:59,878654786.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,912901037.0
 5-6-2023,00:00:00 a 05:59:59,906804111.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,894488830.0
 5-6-2023,18:00:00 a 23:59:59,913579285.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,917275344.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,926891304.0
 7-6-2023,06:00:00 a 11:59:59,908584600.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,911684950.0
 8-6-2023,06:00:00 a 11:59:59,949178856.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,916713167.0
 9-6-2023,00:00:00 a 05:59:59,919908642.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,910366786.5
 10-6-2023,06:00:00 a 11:59:59,921540003.0
 10-6-2023,12:00:00 a 17:59:59,909431874.0
 10-6-2023,18:00:00 a 23:59:59,924747820.0
 11-6-2023,00:00:00 a 05:59:59,920390590.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,914464684.0
 12-6-2023,00:00:00 a 05:59:59,926681097.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,914822867.0
 13-6-2023,06:00:00 a 11:59:59,912052452.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,771177802.0
 14-6-2023,00:00:00 a 05:59:59,902541149.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,918453135.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,914311448.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,916247378.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,899691815.0
 18-6-2023,00:00:00 a 05:59:59,934440558.0
 18-6-2023,06:00:00 a 11:59:59,910257839.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,923682541.5
 19-6-2023,00:00:00 a 05:59:59,911792126.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,926996208.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,917088055.0
 20-6-2023,06:00:00 a 11:59:59,920334464.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,909692154.0
 21-6-2023,00:00:00 a 05:59:59,898262123.0
 21-6-2023,06:00:00 a 11:59:59,919292948.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,914098443.0
 22-6-2023,00:00:00 a 05:59:59,922395356.0
 22-6-2023,06:00:00 a 11:59:59,923955780.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,819047955.0
 23-6-2023,00:00:00 a 05:59:59,925807886.0
 23-6-2023,06:00:00 a 11:59:59,922510687.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,898098603.0
 24-6-2023,00:00:00 a 05:59:59,913993829.0
 24-6-2023,06:00:00 a 11:59:59,912002669.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,870527708.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,913055932.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,919053947.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,903297963.0
 27-6-2023,00:00:00 a 05:59:59,916863079.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,963572555.0
 29-6-2023,00:00:00 a 05:59:59,919971189.0
 29-6-2023,06:00:00 a 11:59:59,927414851.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,879020777.0
 30-6-2023,00:00:00 a 05:59:59,919335468.0
 30-6-2023,06:00:00 a 11:59:59,925893302.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,917655359.33
 1-7-2023,06:00:00 a 11:59:59,911159112.0
 1-7-2023,12:00:00 a 17:59:59,925005665.0
 1-7-2023,18:00:00 a 23:59:59,912579753.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,915585086.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,926731561.0
 3-7-2023,00:00:00 a 05:59:59,913840243.0
 3-7-2023,06:00:00 a 11:59:59,917924669.0
 3-7-2023,12:00:00 a 17:59:59,911375116.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
