Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,894079681.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,918030229.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,932305717.0
 19-5-2023,18:00:00 a 23:59:59,897215624.0
 21-5-2023,00:00:00 a 05:59:59,913064398.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,873570543.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,888303138.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,908314148.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,919034408.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,899366693.0
 24-5-2023,00:00:00 a 05:59:59,914963122.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,910655676.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,862980076.0
 30-5-2023,18:00:00 a 23:59:59,925112235.0
 31-5-2023,00:00:00 a 05:59:59,800746743.0
 31-5-2023,06:00:00 a 11:59:59,808088730.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,877345732.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,916982050.0
 2-6-2023,06:00:00 a 11:59:59,876737692.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,840278982.0
 3-6-2023,00:00:00 a 05:59:59,743970749.0
 3-6-2023,06:00:00 a 11:59:59,849768454.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,867649286.0
 4-6-2023,00:00:00 a 05:59:59,864868165.0
 4-6-2023,06:00:00 a 11:59:59,696413038.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,915772796.0
 5-6-2023,00:00:00 a 05:59:59,913573530.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,914569999.0
 6-6-2023,00:00:00 a 05:59:59,905008465.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,817520985.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,847319420.5
 8-6-2023,00:00:00 a 05:59:59,894752495.0
 8-6-2023,06:00:00 a 11:59:59,624326364.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,936537527.0
 9-6-2023,06:00:00 a 11:59:59,892499032.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921405664.0
 10-6-2023,00:00:00 a 05:59:59,917820041.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,857736696.0
 11-6-2023,00:00:00 a 05:59:59,846132104.0
 11-6-2023,06:00:00 a 11:59:59,852446039.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,891914776.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,869794966.0
 15-6-2023,00:00:00 a 05:59:59,924478370.0
 15-6-2023,06:00:00 a 11:59:59,793713587.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,800327952.0
 16-6-2023,00:00:00 a 05:59:59,913213876.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,866887391.5
 16-6-2023,18:00:00 a 23:59:59,874877548.0
 17-6-2023,00:00:00 a 05:59:59,864502935.0
 17-6-2023,06:00:00 a 11:59:59,829216388.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,882746089.0
 18-6-2023,00:00:00 a 05:59:59,900044578.0
 18-6-2023,06:00:00 a 11:59:59,914574114.0
 18-6-2023,12:00:00 a 17:59:59,885841256.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,887623888.0
 19-6-2023,06:00:00 a 11:59:59,906643350.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,901528997.0
 20-6-2023,00:00:00 a 05:59:59,810968630.0
 20-6-2023,06:00:00 a 11:59:59,867594298.0
 20-6-2023,12:00:00 a 17:59:59,872628964.0
 20-6-2023,18:00:00 a 23:59:59,862553097.0
 21-6-2023,00:00:00 a 05:59:59,900212893.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,854303889.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,874303237.0
 22-6-2023,18:00:00 a 23:59:59,911369192.0
 23-6-2023,00:00:00 a 05:59:59,905866935.0
 23-6-2023,06:00:00 a 11:59:59,913938521.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,844398578.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919601841.0
 25-6-2023,00:00:00 a 05:59:59,900362708.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,885645621.0
 26-6-2023,00:00:00 a 05:59:59,247523084.0
 26-6-2023,06:00:00 a 11:59:59,827013793.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,907861276.0
 27-6-2023,00:00:00 a 05:59:59,793750542.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,887621022.5
 1-7-2023,00:00:00 a 05:59:59,910817068.0
 1-7-2023,06:00:00 a 11:59:59,874884328.0
 1-7-2023,12:00:00 a 17:59:59,916405927.0
 1-7-2023,18:00:00 a 23:59:59,891470074.0
 2-7-2023,00:00:00 a 05:59:59,896615882.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,898385746.5
 3-7-2023,00:00:00 a 05:59:59,731958696.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,895573076.0
 3-7-2023,18:00:00 a 23:59:59,917408030.0
 4-7-2023,00:00:00 a 05:59:59,907386829.0
 4-7-2023,06:00:00 a 11:59:59,909694246.0
 4-7-2023,12:00:00 a 17:59:59,897008286.0
 4-7-2023,18:00:00 a 23:59:59,890504793.0
 5-7-2023,00:00:00 a 05:59:59,816475482.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,822756187.5
 6-7-2023,00:00:00 a 05:59:59,902669222.0
 6-7-2023,06:00:00 a 11:59:59,860882919.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
