Data,Intervalo,Vazao
 7-5-2023,18:00:00 a 23:59:59,2712103769.0
 8-5-2023,00:00:00 a 05:59:59,3910454587.0
 8-5-2023,06:00:00 a 11:59:59,3229377218.0
 8-5-2023,12:00:00 a 17:59:59,3950890321.0
 8-5-2023,18:00:00 a 23:59:59,2380474854.0
 9-5-2023,00:00:00 a 05:59:59,2994270674.0
 9-5-2023,06:00:00 a 11:59:59,2132049754.0
 9-5-2023,12:00:00 a 17:59:59,2866658097.0
 9-5-2023,18:00:00 a 23:59:59,3468671322.5
 10-5-2023,00:00:00 a 05:59:59,3848963769.0
 10-5-2023,06:00:00 a 11:59:59,2625948482.0
 10-5-2023,12:00:00 a 17:59:59,3308819940.0
 10-5-2023,18:00:00 a 23:59:59,3121363278.0
 11-5-2023,00:00:00 a 05:59:59,2558424246.0
 11-5-2023,06:00:00 a 11:59:59,2254492294.0
 11-5-2023,12:00:00 a 17:59:59,2753884731.5
 11-5-2023,18:00:00 a 23:59:59,2731860631.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,3837008923.0
 12-5-2023,12:00:00 a 17:59:59,3063681370.0
 12-5-2023,18:00:00 a 23:59:59,2394814981.0
 13-5-2023,00:00:00 a 05:59:59,2165140029.0
 13-5-2023,06:00:00 a 11:59:59,2904817809.0
 13-5-2023,12:00:00 a 17:59:59,2848047979.5
 13-5-2023,18:00:00 a 23:59:59,3245799239.5
 14-5-2023,00:00:00 a 05:59:59,4527594666.0
 14-5-2023,06:00:00 a 11:59:59,2430738191.5
 14-5-2023,12:00:00 a 17:59:59,2172857774.0
 14-5-2023,18:00:00 a 23:59:59,2326015458.0
 15-5-2023,00:00:00 a 05:59:59,2120436956.0
 15-5-2023,06:00:00 a 11:59:59,2962467273.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,2730723607.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,2630097485.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2664736995.0
 17-5-2023,06:00:00 a 11:59:59,1521976790.0
 17-5-2023,12:00:00 a 17:59:59,2430596129.0
 17-5-2023,18:00:00 a 23:59:59,2249832540.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,2435422617.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2579504827.0
 19-5-2023,00:00:00 a 05:59:59,2030340491.5
 19-5-2023,06:00:00 a 11:59:59,2569907637.0
 19-5-2023,12:00:00 a 17:59:59,2182717766.0
 19-5-2023,18:00:00 a 23:59:59,3577337264.0
 20-5-2023,00:00:00 a 05:59:59,1766436428.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2733476743.0
 20-5-2023,18:00:00 a 23:59:59,1824446474.0
 21-5-2023,00:00:00 a 05:59:59,1705456691.0
 21-5-2023,06:00:00 a 11:59:59,2410918368.0
 21-5-2023,12:00:00 a 17:59:59,2701491614.0
 21-5-2023,18:00:00 a 23:59:59,2908370715.5
 22-5-2023,00:00:00 a 05:59:59,2555768182.0
 22-5-2023,06:00:00 a 11:59:59,2653842856.0
 22-5-2023,12:00:00 a 17:59:59,2316493811.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,1734544304.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,2405261605.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2945411104.0
 27-5-2023,00:00:00 a 05:59:59,3039722437.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,3018589971.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,1649255565.0
 29-5-2023,00:00:00 a 05:59:59,2073435076.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1874878378.0
 31-5-2023,00:00:00 a 05:59:59,3437725129.0
 31-5-2023,06:00:00 a 11:59:59,2314317065.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,4828882567.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2609509645.5
 3-6-2023,00:00:00 a 05:59:59,3597657960.0
 3-6-2023,06:00:00 a 11:59:59,3742096474.0
 3-6-2023,12:00:00 a 17:59:59,2390747064.0
 3-6-2023,18:00:00 a 23:59:59,1973818539.0
 4-6-2023,00:00:00 a 05:59:59,3502882093.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3426242400.0
 5-6-2023,00:00:00 a 05:59:59,2712917668.0
 5-6-2023,06:00:00 a 11:59:59,1851815827.0
 5-6-2023,12:00:00 a 17:59:59,1447099121.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,2599110269.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,2642830553.0
 7-6-2023,00:00:00 a 05:59:59,2619451765.0
 7-6-2023,06:00:00 a 11:59:59,2937915513.0
 7-6-2023,12:00:00 a 17:59:59,1948048583.0
 7-6-2023,18:00:00 a 23:59:59,1786309593.0
 8-6-2023,00:00:00 a 05:59:59,1288830754.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,2002519117.0
 8-6-2023,18:00:00 a 23:59:59,2280764613.0
 9-6-2023,00:00:00 a 05:59:59,3001244581.0
 9-6-2023,06:00:00 a 11:59:59,2537036355.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2446646591.0
 10-6-2023,00:00:00 a 05:59:59,1209510228.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,1456477016.0
 10-6-2023,18:00:00 a 23:59:59,1601745541.0
 11-6-2023,00:00:00 a 05:59:59,2690178623.0
 11-6-2023,06:00:00 a 11:59:59,2952960295.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,2440098780.0
 12-6-2023,00:00:00 a 05:59:59,693897110.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,2688139917.0
 12-6-2023,18:00:00 a 23:59:59,1781585457.0
 13-6-2023,00:00:00 a 05:59:59,2894000274.0
 13-6-2023,06:00:00 a 11:59:59,2559527678.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,2166361951.5
 14-6-2023,12:00:00 a 17:59:59,1590382853.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,1894201719.5
 15-6-2023,06:00:00 a 11:59:59,2162125012.0
 15-6-2023,12:00:00 a 17:59:59,1583541000.33
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,3890281645.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,1146304142.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,3089653037.0
 17-6-2023,12:00:00 a 17:59:59,2016674497.0
 17-6-2023,18:00:00 a 23:59:59,2921606274.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,1857820653.0
 18-6-2023,12:00:00 a 17:59:59,1603692079.0
 18-6-2023,18:00:00 a 23:59:59,1116835659.0
 19-6-2023,00:00:00 a 05:59:59,2749164941.0
 19-6-2023,06:00:00 a 11:59:59,2879304849.0
 19-6-2023,12:00:00 a 17:59:59,553284695.0
 19-6-2023,18:00:00 a 23:59:59,2599525281.0
 20-6-2023,00:00:00 a 05:59:59,1807854130.0
 20-6-2023,06:00:00 a 11:59:59,1017434615.0
 20-6-2023,12:00:00 a 17:59:59,703176682.0
 20-6-2023,18:00:00 a 23:59:59,2057159728.0
 21-6-2023,00:00:00 a 05:59:59,2884898758.0
 21-6-2023,06:00:00 a 11:59:59,2708948407.0
 21-6-2023,12:00:00 a 17:59:59,3206521837.0
 21-6-2023,18:00:00 a 23:59:59,2047213457.0
 22-6-2023,00:00:00 a 05:59:59,1802507527.5
 22-6-2023,06:00:00 a 11:59:59,2205789363.0
 22-6-2023,12:00:00 a 17:59:59,3208846820.0
 22-6-2023,18:00:00 a 23:59:59,2143561455.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,2468368343.0
 23-6-2023,12:00:00 a 17:59:59,3938619906.0
 23-6-2023,18:00:00 a 23:59:59,2318567401.0
 24-6-2023,00:00:00 a 05:59:59,2799071293.0
 24-6-2023,06:00:00 a 11:59:59,1894509302.0
 24-6-2023,12:00:00 a 17:59:59,645661769.0
 24-6-2023,18:00:00 a 23:59:59,2619099430.0
 25-6-2023,00:00:00 a 05:59:59,2154785821.0
 25-6-2023,06:00:00 a 11:59:59,1264713512.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,2702505753.5
 26-6-2023,06:00:00 a 11:59:59,3360432001.0
 26-6-2023,12:00:00 a 17:59:59,1850160478.0
 26-6-2023,18:00:00 a 23:59:59,3496359034.0
 27-6-2023,00:00:00 a 05:59:59,2842564033.5
 27-6-2023,06:00:00 a 11:59:59,2972302297.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,1365351697.0
 28-6-2023,12:00:00 a 17:59:59,337747224.0
 28-6-2023,18:00:00 a 23:59:59,3135347554.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,2571411609.5
 30-6-2023,00:00:00 a 05:59:59,1827245393.0
 30-6-2023,06:00:00 a 11:59:59,2482503183.0
 30-6-2023,12:00:00 a 17:59:59,1599767630.5
 30-6-2023,18:00:00 a 23:59:59,1991487777.0
 1-7-2023,00:00:00 a 05:59:59,2018032097.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,1598373929.0
 1-7-2023,18:00:00 a 23:59:59,1771519057.5
 2-7-2023,00:00:00 a 05:59:59,1884452598.0
 2-7-2023,06:00:00 a 11:59:59,929981868.0
 2-7-2023,12:00:00 a 17:59:59,1745679605.5
 2-7-2023,18:00:00 a 23:59:59,1863895523.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,1809906367.0
 3-7-2023,12:00:00 a 17:59:59,2974054849.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
