Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,913008544.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,926888616.0
 16-5-2023,00:00:00 a 05:59:59,913519875.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,919496754.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,899980726.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,914728172.0
 18-5-2023,00:00:00 a 05:59:59,913312390.0
 18-5-2023,06:00:00 a 11:59:59,915491176.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,912720734.0
 19-5-2023,06:00:00 a 11:59:59,927114045.0
 19-5-2023,12:00:00 a 17:59:59,911792771.0
 19-5-2023,18:00:00 a 23:59:59,914206516.0
 20-5-2023,00:00:00 a 05:59:59,913524115.0
 20-5-2023,06:00:00 a 11:59:59,913150544.5
 20-5-2023,12:00:00 a 17:59:59,911585470.0
 20-5-2023,18:00:00 a 23:59:59,899129369.0
 21-5-2023,00:00:00 a 05:59:59,876584947.0
 21-5-2023,06:00:00 a 11:59:59,913995703.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,914648229.0
 22-5-2023,00:00:00 a 05:59:59,939590747.0
 22-5-2023,06:00:00 a 11:59:59,927176628.0
 22-5-2023,12:00:00 a 17:59:59,912579480.0
 22-5-2023,18:00:00 a 23:59:59,926525552.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,921743135.0
 23-5-2023,12:00:00 a 17:59:59,915565187.0
 23-5-2023,18:00:00 a 23:59:59,914321013.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,914514323.0
 24-5-2023,12:00:00 a 17:59:59,933981785.0
 24-5-2023,18:00:00 a 23:59:59,919837379.0
 25-5-2023,00:00:00 a 05:59:59,913845955.0
 25-5-2023,06:00:00 a 11:59:59,924429870.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,915825042.0
 26-5-2023,00:00:00 a 05:59:59,915303134.0
 26-5-2023,06:00:00 a 11:59:59,861457138.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,926996115.0
 27-5-2023,00:00:00 a 05:59:59,913163276.0
 27-5-2023,06:00:00 a 11:59:59,927056578.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,914158842.0
 28-5-2023,00:00:00 a 05:59:59,913151724.0
 28-5-2023,06:00:00 a 11:59:59,913035997.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,911631427.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,921722896.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913891941.0
 30-5-2023,00:00:00 a 05:59:59,890271703.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,914881462.0
 31-5-2023,00:00:00 a 05:59:59,927228218.0
 31-5-2023,06:00:00 a 11:59:59,904659946.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,926260072.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,925725476.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,911659945.0
 2-6-2023,06:00:00 a 11:59:59,896711594.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,911265473.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,914363575.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,905553991.0
 4-6-2023,00:00:00 a 05:59:59,926440141.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,913910753.0
 5-6-2023,00:00:00 a 05:59:59,920496268.5
 5-6-2023,06:00:00 a 11:59:59,972924093.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,925267857.0
 6-6-2023,00:00:00 a 05:59:59,913734608.0
 6-6-2023,06:00:00 a 11:59:59,908065045.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,913209861.0
 7-6-2023,00:00:00 a 05:59:59,914306803.0
 7-6-2023,06:00:00 a 11:59:59,917793701.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,915090902.0
 8-6-2023,06:00:00 a 11:59:59,927155813.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,910658811.0
 9-6-2023,00:00:00 a 05:59:59,910866493.5
 9-6-2023,06:00:00 a 11:59:59,894436177.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,917681585.5
 10-6-2023,06:00:00 a 11:59:59,919604246.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,913995794.0
 11-6-2023,06:00:00 a 11:59:59,914071855.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,915725633.0
 12-6-2023,06:00:00 a 11:59:59,927939929.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,916831613.0
 13-6-2023,00:00:00 a 05:59:59,904974648.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,904774294.0
 14-6-2023,06:00:00 a 11:59:59,914255745.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,854059130.0
 16-6-2023,00:00:00 a 05:59:59,915670365.0
 16-6-2023,06:00:00 a 11:59:59,911300691.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,922853306.0
 17-6-2023,00:00:00 a 05:59:59,874622226.0
 17-6-2023,06:00:00 a 11:59:59,927155766.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,925808869.0
 18-6-2023,00:00:00 a 05:59:59,892029299.5
 18-6-2023,06:00:00 a 11:59:59,927369053.0
 18-6-2023,12:00:00 a 17:59:59,922627440.0
 18-6-2023,18:00:00 a 23:59:59,926472660.0
 19-6-2023,00:00:00 a 05:59:59,921334452.5
 19-6-2023,06:00:00 a 11:59:59,895249853.0
 19-6-2023,12:00:00 a 17:59:59,927678480.0
 19-6-2023,18:00:00 a 23:59:59,924722084.0
 20-6-2023,00:00:00 a 05:59:59,912988182.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,902492779.0
 21-6-2023,06:00:00 a 11:59:59,913731593.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,925418200.0
 22-6-2023,00:00:00 a 05:59:59,926469788.0
 22-6-2023,06:00:00 a 11:59:59,924951571.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,926668774.0
 23-6-2023,06:00:00 a 11:59:59,917355199.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,925730739.0
 24-6-2023,06:00:00 a 11:59:59,911815426.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,925902144.0
 25-6-2023,06:00:00 a 11:59:59,913050610.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,923221231.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,895046688.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,914358534.0
 27-6-2023,06:00:00 a 11:59:59,927569262.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,924532602.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,910953087.0
 2-7-2023,00:00:00 a 05:59:59,927238284.0
 2-7-2023,06:00:00 a 11:59:59,922814876.0
 2-7-2023,12:00:00 a 17:59:59,926627769.0
 2-7-2023,18:00:00 a 23:59:59,919679583.0
 3-7-2023,00:00:00 a 05:59:59,927098748.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
