Data,Intervalo,Vazao
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,965475000.0
 26-5-2023,18:00:00 a 23:59:59,951322573.0
 27-5-2023,00:00:00 a 05:59:59,971353574.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,936651510.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,957713769.0
 29-5-2023,00:00:00 a 05:59:59,968834071.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,957458049.0
 30-5-2023,00:00:00 a 05:59:59,953474733.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,946216122.0
 30-5-2023,18:00:00 a 23:59:59,974785361.0
 31-5-2023,00:00:00 a 05:59:59,1005104076.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,961523646.5
 1-6-2023,00:00:00 a 05:59:59,976907784.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,962332404.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,976906465.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,974705087.0
 2-6-2023,18:00:00 a 23:59:59,960884603.0
 3-6-2023,00:00:00 a 05:59:59,963433025.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,961862058.5
 4-6-2023,00:00:00 a 05:59:59,976398922.0
 4-6-2023,06:00:00 a 11:59:59,975754933.0
 4-6-2023,12:00:00 a 17:59:59,975093158.5
 4-6-2023,18:00:00 a 23:59:59,973499613.0
 5-6-2023,00:00:00 a 05:59:59,975288047.0
 5-6-2023,06:00:00 a 11:59:59,976590929.0
 5-6-2023,12:00:00 a 17:59:59,1001131640.0
 5-6-2023,18:00:00 a 23:59:59,969447655.33
 6-6-2023,00:00:00 a 05:59:59,973926933.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,962124661.0
 7-6-2023,00:00:00 a 05:59:59,960706532.0
 7-6-2023,06:00:00 a 11:59:59,974496298.0
 7-6-2023,12:00:00 a 17:59:59,962903580.5
 7-6-2023,18:00:00 a 23:59:59,960065970.0
 8-6-2023,00:00:00 a 05:59:59,962861844.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,973970012.0
 13-6-2023,00:00:00 a 05:59:59,951202491.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,951358430.5
 14-6-2023,18:00:00 a 23:59:59,974763365.0
 15-6-2023,00:00:00 a 05:59:59,963642982.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,972435904.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,977756995.0
 18-6-2023,06:00:00 a 11:59:59,963488152.0
 18-6-2023,12:00:00 a 17:59:59,963118307.5
 18-6-2023,18:00:00 a 23:59:59,969069225.0
 19-6-2023,00:00:00 a 05:59:59,976068628.0
 19-6-2023,06:00:00 a 11:59:59,955249583.0
 19-6-2023,12:00:00 a 17:59:59,964261425.0
 19-6-2023,18:00:00 a 23:59:59,961361312.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,968151233.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,973772371.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,972533836.5
 21-6-2023,18:00:00 a 23:59:59,962860063.0
 22-6-2023,00:00:00 a 05:59:59,975335355.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,940111304.5
 22-6-2023,18:00:00 a 23:59:59,974599791.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,968061755.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,962698492.0
 24-6-2023,18:00:00 a 23:59:59,960337955.5
 25-6-2023,00:00:00 a 05:59:59,975492447.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,961050299.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,978218066.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,963484394.0
 26-6-2023,18:00:00 a 23:59:59,974341983.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,964009936.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,965900949.0
 28-6-2023,18:00:00 a 23:59:59,962542264.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,969124393.5
 29-6-2023,18:00:00 a 23:59:59,961383540.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,962220474.0
 30-6-2023,18:00:00 a 23:59:59,968364148.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,962384015.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,980283628.0
 2-7-2023,18:00:00 a 23:59:59,968560754.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,983375061.0
 3-7-2023,12:00:00 a 17:59:59,958977386.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
