Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,931245607.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,924079399.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,926684785.0
 20-5-2023,18:00:00 a 23:59:59,928934918.0
 21-5-2023,00:00:00 a 05:59:59,922456762.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,929551808.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,918559954.5
 22-5-2023,06:00:00 a 11:59:59,930504083.0
 22-5-2023,12:00:00 a 17:59:59,925422275.0
 22-5-2023,18:00:00 a 23:59:59,915279453.5
 23-5-2023,00:00:00 a 05:59:59,923952037.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,920522368.0
 24-5-2023,00:00:00 a 05:59:59,929827696.0
 24-5-2023,06:00:00 a 11:59:59,903559972.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,888983844.0
 25-5-2023,06:00:00 a 11:59:59,816318864.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,928676682.0
 26-5-2023,00:00:00 a 05:59:59,928521476.0
 26-5-2023,06:00:00 a 11:59:59,928281064.0
 26-5-2023,12:00:00 a 17:59:59,922849845.0
 26-5-2023,18:00:00 a 23:59:59,924018086.5
 27-5-2023,00:00:00 a 05:59:59,970813307.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,861152330.0
 27-5-2023,18:00:00 a 23:59:59,926735546.0
 28-5-2023,00:00:00 a 05:59:59,910275015.0
 28-5-2023,06:00:00 a 11:59:59,885416379.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,896134753.5
 29-5-2023,00:00:00 a 05:59:59,931349627.0
 29-5-2023,06:00:00 a 11:59:59,925623776.0
 29-5-2023,12:00:00 a 17:59:59,919864169.0
 29-5-2023,18:00:00 a 23:59:59,915776139.0
 30-5-2023,00:00:00 a 05:59:59,931977517.0
 30-5-2023,06:00:00 a 11:59:59,928989623.0
 30-5-2023,12:00:00 a 17:59:59,928619834.0
 30-5-2023,18:00:00 a 23:59:59,925266330.0
 31-5-2023,00:00:00 a 05:59:59,916665501.0
 31-5-2023,06:00:00 a 11:59:59,937833305.0
 31-5-2023,12:00:00 a 17:59:59,906888716.5
 31-5-2023,18:00:00 a 23:59:59,905981169.0
 1-6-2023,00:00:00 a 05:59:59,928883743.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,902676386.0
 2-6-2023,00:00:00 a 05:59:59,917086357.0
 2-6-2023,06:00:00 a 11:59:59,927423071.0
 2-6-2023,12:00:00 a 17:59:59,899424611.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,926892370.0
 3-6-2023,06:00:00 a 11:59:59,917400839.0
 3-6-2023,12:00:00 a 17:59:59,914431599.0
 3-6-2023,18:00:00 a 23:59:59,926356002.0
 4-6-2023,00:00:00 a 05:59:59,926210674.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,915406724.33
 4-6-2023,18:00:00 a 23:59:59,916087918.0
 5-6-2023,00:00:00 a 05:59:59,921482767.0
 5-6-2023,06:00:00 a 11:59:59,849721968.0
 5-6-2023,12:00:00 a 17:59:59,893307035.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,907384379.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,919078472.0
 7-6-2023,00:00:00 a 05:59:59,921253679.5
 7-6-2023,06:00:00 a 11:59:59,928925123.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,919839021.0
 9-6-2023,00:00:00 a 05:59:59,918139710.0
 9-6-2023,06:00:00 a 11:59:59,912892273.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,928203188.0
 12-6-2023,00:00:00 a 05:59:59,929773315.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,899521821.0
 12-6-2023,18:00:00 a 23:59:59,905766014.0
 13-6-2023,00:00:00 a 05:59:59,918134821.5
 13-6-2023,06:00:00 a 11:59:59,920755184.0
 13-6-2023,12:00:00 a 17:59:59,928936358.0
 13-6-2023,18:00:00 a 23:59:59,906626313.5
 14-6-2023,00:00:00 a 05:59:59,871259925.0
 14-6-2023,06:00:00 a 11:59:59,891083137.0
 14-6-2023,12:00:00 a 17:59:59,922232661.0
 14-6-2023,18:00:00 a 23:59:59,915932784.0
 15-6-2023,00:00:00 a 05:59:59,907441844.0
 15-6-2023,06:00:00 a 11:59:59,921646796.0
 15-6-2023,12:00:00 a 17:59:59,926890330.0
 15-6-2023,18:00:00 a 23:59:59,932366532.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,917823987.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,907912253.0
 17-6-2023,00:00:00 a 05:59:59,928997075.0
 17-6-2023,06:00:00 a 11:59:59,928514744.0
 17-6-2023,12:00:00 a 17:59:59,925844576.0
 17-6-2023,18:00:00 a 23:59:59,923220656.5
 18-6-2023,00:00:00 a 05:59:59,920914726.0
 18-6-2023,06:00:00 a 11:59:59,924582581.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,921178345.0
 19-6-2023,00:00:00 a 05:59:59,914078825.5
 19-6-2023,06:00:00 a 11:59:59,925215844.0
 19-6-2023,12:00:00 a 17:59:59,937270735.0
 19-6-2023,18:00:00 a 23:59:59,928647232.0
 20-6-2023,00:00:00 a 05:59:59,922066242.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,914727423.0
 21-6-2023,06:00:00 a 11:59:59,918815684.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,925702951.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,947425219.0
 23-6-2023,06:00:00 a 11:59:59,928309949.0
 23-6-2023,12:00:00 a 17:59:59,916827193.0
 23-6-2023,18:00:00 a 23:59:59,916982508.0
 24-6-2023,00:00:00 a 05:59:59,923589400.0
 24-6-2023,06:00:00 a 11:59:59,869794444.0
 24-6-2023,12:00:00 a 17:59:59,914463769.0
 24-6-2023,18:00:00 a 23:59:59,906456703.0
 25-6-2023,00:00:00 a 05:59:59,917449590.0
 25-6-2023,06:00:00 a 11:59:59,917270192.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,933919257.0
 26-6-2023,00:00:00 a 05:59:59,959838576.0
 26-6-2023,06:00:00 a 11:59:59,845749354.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,922958813.0
 27-6-2023,00:00:00 a 05:59:59,910538709.0
 27-6-2023,06:00:00 a 11:59:59,914101658.0
 27-6-2023,12:00:00 a 17:59:59,957671968.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,927627628.0
 28-6-2023,12:00:00 a 17:59:59,927623083.0
 28-6-2023,18:00:00 a 23:59:59,913206573.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,857921553.0
 29-6-2023,18:00:00 a 23:59:59,934041520.5
 30-6-2023,00:00:00 a 05:59:59,926209403.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,908653894.5
 1-7-2023,00:00:00 a 05:59:59,919130113.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,933393706.0
 1-7-2023,18:00:00 a 23:59:59,909371352.0
 2-7-2023,00:00:00 a 05:59:59,916694271.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
