Data,Intervalo,Vazao
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,6823444439.0
 11-5-2023,12:00:00 a 17:59:59,5841593967.0
 11-5-2023,18:00:00 a 23:59:59,5909546762.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,5267304951.5
 12-5-2023,18:00:00 a 23:59:59,4778681002.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,6662732891.0
 13-5-2023,12:00:00 a 17:59:59,5503840703.0
 13-5-2023,18:00:00 a 23:59:59,5554610597.0
 15-5-2023,00:00:00 a 05:59:59,4916468173.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,5445934688.0
 16-5-2023,00:00:00 a 05:59:59,3636487750.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,4637741688.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,4411840576.0
 17-5-2023,12:00:00 a 17:59:59,3761079368.0
 17-5-2023,18:00:00 a 23:59:59,3728489702.5
 18-5-2023,00:00:00 a 05:59:59,2699545144.0
 18-5-2023,06:00:00 a 11:59:59,3236121399.0
 18-5-2023,12:00:00 a 17:59:59,3682428649.0
 18-5-2023,18:00:00 a 23:59:59,1219758776.0
 19-5-2023,00:00:00 a 05:59:59,3489115992.0
 19-5-2023,06:00:00 a 11:59:59,4874100694.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,5762706077.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,4103751254.0
 20-5-2023,12:00:00 a 17:59:59,4280489670.0
 20-5-2023,18:00:00 a 23:59:59,6075927103.0
 21-5-2023,00:00:00 a 05:59:59,5062805464.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,3609515864.0
 21-5-2023,18:00:00 a 23:59:59,3867520124.0
 22-5-2023,00:00:00 a 05:59:59,4011172407.0
 22-5-2023,06:00:00 a 11:59:59,4968312858.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,4572953871.0
 23-5-2023,00:00:00 a 05:59:59,4929643235.0
 23-5-2023,06:00:00 a 11:59:59,2134683549.0
 23-5-2023,12:00:00 a 17:59:59,5415840549.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,5120451216.0
 25-5-2023,00:00:00 a 05:59:59,5523195668.0
 25-5-2023,06:00:00 a 11:59:59,5255322442.0
 25-5-2023,12:00:00 a 17:59:59,4069292778.5
 25-5-2023,18:00:00 a 23:59:59,3176371905.0
 26-5-2023,00:00:00 a 05:59:59,4472123463.0
 26-5-2023,06:00:00 a 11:59:59,2529562041.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,7467170561.0
 29-5-2023,18:00:00 a 23:59:59,6275036686.0
 30-5-2023,00:00:00 a 05:59:59,5895704010.5
 30-5-2023,06:00:00 a 11:59:59,2703617481.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,4525878727.0
 31-5-2023,00:00:00 a 05:59:59,3890456631.0
 31-5-2023,06:00:00 a 11:59:59,6830037092.0
 31-5-2023,12:00:00 a 17:59:59,4105405647.0
 31-5-2023,18:00:00 a 23:59:59,6654047766.0
 1-6-2023,00:00:00 a 05:59:59,7534068661.0
 1-6-2023,06:00:00 a 11:59:59,6470746319.0
 1-6-2023,12:00:00 a 17:59:59,3721625388.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,6022646315.0
 2-6-2023,12:00:00 a 17:59:59,5854629935.0
 2-6-2023,18:00:00 a 23:59:59,6475909286.0
 3-6-2023,00:00:00 a 05:59:59,7309961393.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1788022119.0
 3-6-2023,18:00:00 a 23:59:59,4770716245.0
 4-6-2023,00:00:00 a 05:59:59,1049939411.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,3455895782.5
 4-6-2023,18:00:00 a 23:59:59,3936743101.0
 5-6-2023,00:00:00 a 05:59:59,6624295882.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,2674751586.0
 5-6-2023,18:00:00 a 23:59:59,5747955040.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,6226933148.0
 6-6-2023,12:00:00 a 17:59:59,4818864032.5
 6-6-2023,18:00:00 a 23:59:59,5989372013.0
 7-6-2023,00:00:00 a 05:59:59,5750903282.0
 7-6-2023,06:00:00 a 11:59:59,2567765074.0
 7-6-2023,12:00:00 a 17:59:59,4739008128.0
 7-6-2023,18:00:00 a 23:59:59,4371418454.0
 8-6-2023,00:00:00 a 05:59:59,3059063399.0
 8-6-2023,06:00:00 a 11:59:59,4143619633.0
 8-6-2023,12:00:00 a 17:59:59,4962691311.0
 8-6-2023,18:00:00 a 23:59:59,4806677911.0
 9-6-2023,00:00:00 a 05:59:59,4427926827.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,5966968545.5
 10-6-2023,00:00:00 a 05:59:59,6238726962.0
 10-6-2023,06:00:00 a 11:59:59,3881151823.0
 10-6-2023,12:00:00 a 17:59:59,4391154871.0
 10-6-2023,18:00:00 a 23:59:59,5430720420.5
 11-6-2023,00:00:00 a 05:59:59,3088811788.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,7499382996.0
 12-6-2023,00:00:00 a 05:59:59,6074121112.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,4953011510.67
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,4556529165.5
 14-6-2023,00:00:00 a 05:59:59,6591840041.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,4742129707.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,7028783236.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,7114771771.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,6812882156.0
 16-6-2023,12:00:00 a 17:59:59,3345975392.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,7801691769.0
 17-6-2023,06:00:00 a 11:59:59,2662862027.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,3288736416.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,5721903246.0
 19-6-2023,00:00:00 a 05:59:59,6505118321.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,6056332652.5
 20-6-2023,06:00:00 a 11:59:59,3923161469.0
 20-6-2023,12:00:00 a 17:59:59,4866588282.0
 20-6-2023,18:00:00 a 23:59:59,5410818198.0
 22-6-2023,00:00:00 a 05:59:59,5601552422.0
 22-6-2023,06:00:00 a 11:59:59,2958034966.0
 22-6-2023,12:00:00 a 17:59:59,3933540182.0
 22-6-2023,18:00:00 a 23:59:59,5302540792.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,2236924160.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,6111823929.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,6578048265.0
 25-6-2023,00:00:00 a 05:59:59,7124098788.0
 25-6-2023,06:00:00 a 11:59:59,2342266243.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,5451871555.0
 26-6-2023,00:00:00 a 05:59:59,6539912437.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,5357532559.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,4868753682.0
 27-6-2023,06:00:00 a 11:59:59,5518298143.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,5217642172.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,6190950657.5
 1-7-2023,00:00:00 a 05:59:59,4290824355.5
 1-7-2023,06:00:00 a 11:59:59,4816709709.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2965999255.0
 2-7-2023,00:00:00 a 05:59:59,6669373794.0
 2-7-2023,06:00:00 a 11:59:59,4431579329.0
 2-7-2023,12:00:00 a 17:59:59,5263835728.0
 2-7-2023,18:00:00 a 23:59:59,5654839376.0
 
