Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,916119158.5
 15-5-2023,18:00:00 a 23:59:59,911894528.0
 16-5-2023,00:00:00 a 05:59:59,912577107.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,882168091.0
 17-5-2023,00:00:00 a 05:59:59,897214547.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,890513377.67
 18-5-2023,00:00:00 a 05:59:59,884621028.0
 18-5-2023,06:00:00 a 11:59:59,902667191.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,917923200.0
 19-5-2023,00:00:00 a 05:59:59,917775767.0
 19-5-2023,06:00:00 a 11:59:59,910115260.0
 19-5-2023,12:00:00 a 17:59:59,920060498.0
 19-5-2023,18:00:00 a 23:59:59,923116466.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,902594944.5
 20-5-2023,12:00:00 a 17:59:59,898280266.0
 20-5-2023,18:00:00 a 23:59:59,922067564.0
 21-5-2023,00:00:00 a 05:59:59,912157398.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,671142109.0
 21-5-2023,18:00:00 a 23:59:59,902353971.0
 22-5-2023,00:00:00 a 05:59:59,912935099.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,919059915.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,920913990.0
 23-5-2023,18:00:00 a 23:59:59,919029030.0
 24-5-2023,00:00:00 a 05:59:59,900964099.0
 24-5-2023,06:00:00 a 11:59:59,880384717.0
 24-5-2023,12:00:00 a 17:59:59,798444260.0
 24-5-2023,18:00:00 a 23:59:59,935398444.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,717397461.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,907494182.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,911469492.0
 26-5-2023,12:00:00 a 17:59:59,904392794.0
 26-5-2023,18:00:00 a 23:59:59,916299603.0
 27-5-2023,00:00:00 a 05:59:59,910268825.0
 27-5-2023,06:00:00 a 11:59:59,917498248.5
 27-5-2023,12:00:00 a 17:59:59,890334986.0
 27-5-2023,18:00:00 a 23:59:59,883374882.5
 28-5-2023,00:00:00 a 05:59:59,911109417.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,856270629.0
 28-5-2023,18:00:00 a 23:59:59,849753391.0
 29-5-2023,00:00:00 a 05:59:59,825722603.0
 29-5-2023,06:00:00 a 11:59:59,917936567.5
 29-5-2023,12:00:00 a 17:59:59,901191523.0
 29-5-2023,18:00:00 a 23:59:59,919261536.0
 30-5-2023,00:00:00 a 05:59:59,910129474.0
 30-5-2023,06:00:00 a 11:59:59,877649140.0
 30-5-2023,12:00:00 a 17:59:59,903341945.0
 30-5-2023,18:00:00 a 23:59:59,902698303.0
 31-5-2023,00:00:00 a 05:59:59,895225654.0
 31-5-2023,06:00:00 a 11:59:59,868945503.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,908326419.0
 1-6-2023,00:00:00 a 05:59:59,902669177.0
 1-6-2023,06:00:00 a 11:59:59,903926296.0
 1-6-2023,12:00:00 a 17:59:59,867962603.0
 1-6-2023,18:00:00 a 23:59:59,865668872.5
 2-6-2023,00:00:00 a 05:59:59,864815174.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,809528865.5
 2-6-2023,18:00:00 a 23:59:59,882799047.0
 3-6-2023,00:00:00 a 05:59:59,894281261.0
 3-6-2023,06:00:00 a 11:59:59,907967466.0
 3-6-2023,12:00:00 a 17:59:59,924688548.0
 3-6-2023,18:00:00 a 23:59:59,856746022.5
 4-6-2023,00:00:00 a 05:59:59,926424415.0
 4-6-2023,06:00:00 a 11:59:59,924636397.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,913157217.0
 5-6-2023,00:00:00 a 05:59:59,909352425.5
 5-6-2023,06:00:00 a 11:59:59,830186458.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,904530973.5
 6-6-2023,00:00:00 a 05:59:59,904760861.0
 6-6-2023,06:00:00 a 11:59:59,902669854.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,806829021.0
 7-6-2023,06:00:00 a 11:59:59,916089704.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,922857182.0
 8-6-2023,06:00:00 a 11:59:59,890054835.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,908804772.0
 9-6-2023,06:00:00 a 11:59:59,859936618.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,865391373.0
 10-6-2023,00:00:00 a 05:59:59,912372866.0
 10-6-2023,06:00:00 a 11:59:59,884706559.0
 10-6-2023,12:00:00 a 17:59:59,629404817.0
 10-6-2023,18:00:00 a 23:59:59,916872103.0
 11-6-2023,00:00:00 a 05:59:59,914884709.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,908802864.0
 12-6-2023,06:00:00 a 11:59:59,902697608.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,907018376.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,909627388.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,920386249.0
 14-6-2023,00:00:00 a 05:59:59,881855764.0
 14-6-2023,06:00:00 a 11:59:59,916035764.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,909959803.0
 15-6-2023,00:00:00 a 05:59:59,914309591.0
 15-6-2023,06:00:00 a 11:59:59,911843148.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,881649445.0
 16-6-2023,00:00:00 a 05:59:59,904557975.0
 16-6-2023,06:00:00 a 11:59:59,912945478.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,912002624.0
 17-6-2023,00:00:00 a 05:59:59,908169675.0
 17-6-2023,06:00:00 a 11:59:59,897870311.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,887820107.5
 18-6-2023,00:00:00 a 05:59:59,912148932.5
 18-6-2023,06:00:00 a 11:59:59,917401894.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,891499136.0
 19-6-2023,00:00:00 a 05:59:59,910640852.67
 19-6-2023,06:00:00 a 11:59:59,924373466.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,922643775.0
 20-6-2023,00:00:00 a 05:59:59,924182419.0
 20-6-2023,06:00:00 a 11:59:59,913293650.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,913991407.0
 21-6-2023,06:00:00 a 11:59:59,919522284.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921857618.0
 22-6-2023,00:00:00 a 05:59:59,861293632.0
 22-6-2023,06:00:00 a 11:59:59,892544128.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,907963865.0
 23-6-2023,00:00:00 a 05:59:59,782669228.0
 23-6-2023,06:00:00 a 11:59:59,907046480.5
 23-6-2023,12:00:00 a 17:59:59,863713217.0
 23-6-2023,18:00:00 a 23:59:59,918499642.0
 24-6-2023,00:00:00 a 05:59:59,920692213.0
 24-6-2023,06:00:00 a 11:59:59,916397937.5
 24-6-2023,12:00:00 a 17:59:59,924738896.0
 24-6-2023,18:00:00 a 23:59:59,914150705.0
 25-6-2023,00:00:00 a 05:59:59,918190073.0
 25-6-2023,06:00:00 a 11:59:59,867062335.0
 25-6-2023,12:00:00 a 17:59:59,897698960.0
 25-6-2023,18:00:00 a 23:59:59,932032829.5
 26-6-2023,00:00:00 a 05:59:59,890769409.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,886395579.0
 26-6-2023,18:00:00 a 23:59:59,908777012.5
 27-6-2023,00:00:00 a 05:59:59,893284529.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,947445512.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,899941386.0
 28-6-2023,12:00:00 a 17:59:59,919393643.0
 28-6-2023,18:00:00 a 23:59:59,924688317.0
 29-6-2023,00:00:00 a 05:59:59,920494190.0
 29-6-2023,06:00:00 a 11:59:59,903304278.0
 29-6-2023,12:00:00 a 17:59:59,850646745.0
 29-6-2023,18:00:00 a 23:59:59,908380842.0
 30-6-2023,00:00:00 a 05:59:59,912422831.0
 30-6-2023,06:00:00 a 11:59:59,923116604.0
 30-6-2023,12:00:00 a 17:59:59,882016685.5
 30-6-2023,18:00:00 a 23:59:59,914045516.0
 1-7-2023,00:00:00 a 05:59:59,915677730.33
 1-7-2023,06:00:00 a 11:59:59,911167541.0
 1-7-2023,12:00:00 a 17:59:59,909950067.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,904962151.0
 2-7-2023,06:00:00 a 11:59:59,855653286.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,923745336.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
