Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,910744009.0
 20-5-2023,18:00:00 a 23:59:59,915962959.0
 21-5-2023,00:00:00 a 05:59:59,923222616.0
 21-5-2023,06:00:00 a 11:59:59,929537891.0
 21-5-2023,12:00:00 a 17:59:59,882115397.5
 21-5-2023,18:00:00 a 23:59:59,924850783.0
 22-5-2023,00:00:00 a 05:59:59,926602443.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,923953389.0
 23-5-2023,12:00:00 a 17:59:59,915148126.0
 23-5-2023,18:00:00 a 23:59:59,918135440.0
 24-5-2023,00:00:00 a 05:59:59,920730471.0
 24-5-2023,06:00:00 a 11:59:59,933390813.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,910321390.0
 25-5-2023,00:00:00 a 05:59:59,923642095.0
 25-5-2023,06:00:00 a 11:59:59,905972110.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911473182.0
 26-5-2023,00:00:00 a 05:59:59,923855044.0
 26-5-2023,06:00:00 a 11:59:59,910999776.0
 26-5-2023,12:00:00 a 17:59:59,908821994.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,945757875.0
 27-5-2023,06:00:00 a 11:59:59,922684071.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922695466.0
 29-5-2023,00:00:00 a 05:59:59,912419546.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,936276740.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,936146489.0
 30-5-2023,18:00:00 a 23:59:59,917506360.0
 31-5-2023,00:00:00 a 05:59:59,923222986.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,910635872.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,923849316.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,924273461.0
 2-6-2023,00:00:00 a 05:59:59,919210489.0
 2-6-2023,06:00:00 a 11:59:59,923815872.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,924393357.0
 3-6-2023,06:00:00 a 11:59:59,924163474.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,933953822.0
 4-6-2023,06:00:00 a 11:59:59,923326089.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,914900949.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923537837.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,906891327.5
 8-6-2023,06:00:00 a 11:59:59,915774184.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,924269579.0
 9-6-2023,00:00:00 a 05:59:59,921863887.0
 9-6-2023,06:00:00 a 11:59:59,924427143.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,921438187.0
 11-6-2023,00:00:00 a 05:59:59,918923528.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,915986953.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,925426764.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,910099956.0
 14-6-2023,00:00:00 a 05:59:59,912953781.0
 14-6-2023,06:00:00 a 11:59:59,899524024.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,919503236.0
 15-6-2023,00:00:00 a 05:59:59,915169483.0
 15-6-2023,06:00:00 a 11:59:59,934223999.0
 15-6-2023,12:00:00 a 17:59:59,920913759.0
 15-6-2023,18:00:00 a 23:59:59,903769190.0
 16-6-2023,00:00:00 a 05:59:59,923550392.0
 16-6-2023,06:00:00 a 11:59:59,920340861.0
 16-6-2023,12:00:00 a 17:59:59,923818412.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,918005308.0
 17-6-2023,06:00:00 a 11:59:59,921696967.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,907125682.0
 18-6-2023,00:00:00 a 05:59:59,911205729.5
 18-6-2023,06:00:00 a 11:59:59,904869745.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,909892524.0
 20-6-2023,00:00:00 a 05:59:59,912013698.5
 20-6-2023,06:00:00 a 11:59:59,923279154.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,918868710.0
 21-6-2023,00:00:00 a 05:59:59,923536452.0
 21-6-2023,06:00:00 a 11:59:59,923847422.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,934125633.0
 22-6-2023,00:00:00 a 05:59:59,922415920.0
 22-6-2023,06:00:00 a 11:59:59,922657804.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,929290576.0
 23-6-2023,00:00:00 a 05:59:59,911634891.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,934757795.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,924321916.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,903743689.0
 26-6-2023,00:00:00 a 05:59:59,922434152.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,922408331.5
 27-6-2023,06:00:00 a 11:59:59,922068993.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
