Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,833775790.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,873151249.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,845965748.0
 18-5-2023,00:00:00 a 05:59:59,875355007.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,857998711.0
 19-5-2023,00:00:00 a 05:59:59,868484201.0
 19-5-2023,06:00:00 a 11:59:59,870726143.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,877162487.5
 20-5-2023,00:00:00 a 05:59:59,873624136.0
 20-5-2023,06:00:00 a 11:59:59,844642007.0
 20-5-2023,12:00:00 a 17:59:59,857315889.67
 20-5-2023,18:00:00 a 23:59:59,884547292.0
 21-5-2023,00:00:00 a 05:59:59,872241473.67
 21-5-2023,06:00:00 a 11:59:59,844525052.0
 21-5-2023,12:00:00 a 17:59:59,809606251.5
 21-5-2023,18:00:00 a 23:59:59,885786149.5
 22-5-2023,00:00:00 a 05:59:59,864024919.0
 22-5-2023,06:00:00 a 11:59:59,854591590.5
 22-5-2023,12:00:00 a 17:59:59,861878551.0
 22-5-2023,18:00:00 a 23:59:59,842691446.0
 23-5-2023,00:00:00 a 05:59:59,820092888.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,797599812.0
 23-5-2023,18:00:00 a 23:59:59,801838570.0
 24-5-2023,00:00:00 a 05:59:59,696098813.0
 24-5-2023,06:00:00 a 11:59:59,794042893.0
 24-5-2023,12:00:00 a 17:59:59,864392501.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,872835578.0
 25-5-2023,06:00:00 a 11:59:59,832578672.0
 25-5-2023,12:00:00 a 17:59:59,883707067.0
 25-5-2023,18:00:00 a 23:59:59,855219312.0
 26-5-2023,00:00:00 a 05:59:59,877922494.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,869008272.0
 26-5-2023,18:00:00 a 23:59:59,833986089.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,882009702.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,886258252.0
 30-5-2023,12:00:00 a 17:59:59,859483326.67
 30-5-2023,18:00:00 a 23:59:59,864814050.0
 31-5-2023,00:00:00 a 05:59:59,878497939.0
 31-5-2023,06:00:00 a 11:59:59,870581660.0
 31-5-2023,12:00:00 a 17:59:59,856425261.0
 31-5-2023,18:00:00 a 23:59:59,879232778.0
 1-6-2023,00:00:00 a 05:59:59,888249928.0
 1-6-2023,06:00:00 a 11:59:59,856216016.5
 1-6-2023,12:00:00 a 17:59:59,877186910.0
 1-6-2023,18:00:00 a 23:59:59,857132441.0
 2-6-2023,00:00:00 a 05:59:59,875194964.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,854014602.0
 2-6-2023,18:00:00 a 23:59:59,876295927.0
 3-6-2023,00:00:00 a 05:59:59,862428816.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,865233611.0
 3-6-2023,18:00:00 a 23:59:59,881905373.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,839964613.0
 4-6-2023,12:00:00 a 17:59:59,870162359.0
 4-6-2023,18:00:00 a 23:59:59,876610412.0
 5-6-2023,00:00:00 a 05:59:59,864617600.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,881122774.0
 5-6-2023,18:00:00 a 23:59:59,835962837.0
 6-6-2023,00:00:00 a 05:59:59,865731555.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,845992131.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,864639129.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,861301919.0
 7-6-2023,18:00:00 a 23:59:59,851969233.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,489380009.5
 8-6-2023,18:00:00 a 23:59:59,856897592.0
 9-6-2023,00:00:00 a 05:59:59,861092118.0
 9-6-2023,06:00:00 a 11:59:59,802843980.0
 9-6-2023,12:00:00 a 17:59:59,804153175.0
 9-6-2023,18:00:00 a 23:59:59,869480827.0
 10-6-2023,00:00:00 a 05:59:59,877475559.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,845389646.0
 10-6-2023,18:00:00 a 23:59:59,842322027.0
 11-6-2023,00:00:00 a 05:59:59,855942996.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,862141342.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,848454341.5
 12-6-2023,06:00:00 a 11:59:59,869271590.0
 12-6-2023,12:00:00 a 17:59:59,871629933.0
 12-6-2023,18:00:00 a 23:59:59,866753918.0
 13-6-2023,00:00:00 a 05:59:59,887777846.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,859964854.0
 13-6-2023,18:00:00 a 23:59:59,848980901.0
 14-6-2023,00:00:00 a 05:59:59,796638253.0
 14-6-2023,06:00:00 a 11:59:59,854118777.5
 14-6-2023,12:00:00 a 17:59:59,821508099.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,836581076.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,867751194.0
 16-6-2023,00:00:00 a 05:59:59,868982166.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,861902422.0
 17-6-2023,00:00:00 a 05:59:59,843315325.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,831069831.5
 17-6-2023,18:00:00 a 23:59:59,877344679.0
 18-6-2023,00:00:00 a 05:59:59,880962338.0
 18-6-2023,06:00:00 a 11:59:59,831942569.0
 18-6-2023,12:00:00 a 17:59:59,888564146.0
 18-6-2023,18:00:00 a 23:59:59,871969463.0
 19-6-2023,00:00:00 a 05:59:59,885628440.0
 19-6-2023,06:00:00 a 11:59:59,825125362.0
 19-6-2023,12:00:00 a 17:59:59,859256462.0
 19-6-2023,18:00:00 a 23:59:59,809081322.0
 20-6-2023,00:00:00 a 05:59:59,891447733.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,834383796.0
 20-6-2023,18:00:00 a 23:59:59,888721788.0
 21-6-2023,00:00:00 a 05:59:59,846516547.0
 21-6-2023,06:00:00 a 11:59:59,879265297.0
 21-6-2023,12:00:00 a 17:59:59,869119890.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,855900887.0
 22-6-2023,06:00:00 a 11:59:59,730791077.0
 22-6-2023,12:00:00 a 17:59:59,831573862.0
 22-6-2023,18:00:00 a 23:59:59,862612286.5
 23-6-2023,00:00:00 a 05:59:59,869585163.0
 23-6-2023,06:00:00 a 11:59:59,862297379.0
 23-6-2023,12:00:00 a 17:59:59,852964403.0
 23-6-2023,18:00:00 a 23:59:59,838075157.0
 24-6-2023,00:00:00 a 05:59:59,861031767.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,880437938.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,712508140.0
 25-6-2023,12:00:00 a 17:59:59,876347129.0
 25-6-2023,18:00:00 a 23:59:59,871682056.0
 26-6-2023,00:00:00 a 05:59:59,869749137.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,794743675.5
 26-6-2023,18:00:00 a 23:59:59,847722623.0
 27-6-2023,00:00:00 a 05:59:59,881013546.0
 27-6-2023,06:00:00 a 11:59:59,880072124.0
 27-6-2023,12:00:00 a 17:59:59,719609418.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,829783013.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,854284241.0
 1-7-2023,00:00:00 a 05:59:59,838961840.0
 1-7-2023,06:00:00 a 11:59:59,899574519.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,855901443.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,851968808.5
 3-7-2023,18:00:00 a 23:59:59,866739431.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,874251463.0
 4-7-2023,12:00:00 a 17:59:59,848975706.5
 4-7-2023,18:00:00 a 23:59:59,868589319.0
 5-7-2023,00:00:00 a 05:59:59,888826690.0
 5-7-2023,06:00:00 a 11:59:59,883688705.0
 5-7-2023,12:00:00 a 17:59:59,856557058.0
 5-7-2023,18:00:00 a 23:59:59,887618918.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,897634876.0
 6-7-2023,12:00:00 a 17:59:59,888670470.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,867015412.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,881591285.0
 7-7-2023,18:00:00 a 23:59:59,880700215.0
 8-7-2023,00:00:00 a 05:59:59,866727672.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
