Data,Intervalo,Vazao
 23-5-2023,06:00:00 a 11:59:59,937384023.0
 23-5-2023,12:00:00 a 17:59:59,913208217.0
 23-5-2023,18:00:00 a 23:59:59,909432192.0
 24-5-2023,00:00:00 a 05:59:59,921254873.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,925002335.0
 24-5-2023,18:00:00 a 23:59:59,924113170.0
 25-5-2023,00:00:00 a 05:59:59,923225155.0
 25-5-2023,06:00:00 a 11:59:59,918331060.0
 25-5-2023,12:00:00 a 17:59:59,923276061.0
 25-5-2023,18:00:00 a 23:59:59,923944914.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,921281176.0
 26-5-2023,12:00:00 a 17:59:59,919500753.0
 26-5-2023,18:00:00 a 23:59:59,915152162.0
 27-5-2023,00:00:00 a 05:59:59,921803530.0
 27-5-2023,06:00:00 a 11:59:59,920419289.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,920651339.0
 28-5-2023,12:00:00 a 17:59:59,854000612.5
 28-5-2023,18:00:00 a 23:59:59,922062954.0
 29-5-2023,00:00:00 a 05:59:59,912448751.5
 29-5-2023,06:00:00 a 11:59:59,910374912.0
 29-5-2023,12:00:00 a 17:59:59,921437680.0
 29-5-2023,18:00:00 a 23:59:59,919215667.0
 30-5-2023,00:00:00 a 05:59:59,924040391.0
 30-5-2023,06:00:00 a 11:59:59,932761994.0
 30-5-2023,12:00:00 a 17:59:59,914083059.33
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,925062119.0
 31-5-2023,06:00:00 a 11:59:59,874996060.0
 31-5-2023,12:00:00 a 17:59:59,911477331.0
 31-5-2023,18:00:00 a 23:59:59,924560801.0
 1-6-2023,00:00:00 a 05:59:59,923695817.0
 1-6-2023,06:00:00 a 11:59:59,916207711.5
 1-6-2023,12:00:00 a 17:59:59,910109952.0
 1-6-2023,18:00:00 a 23:59:59,924272306.0
 2-6-2023,00:00:00 a 05:59:59,923945304.0
 2-6-2023,06:00:00 a 11:59:59,910474611.0
 2-6-2023,12:00:00 a 17:59:59,923745613.0
 2-6-2023,18:00:00 a 23:59:59,923272045.0
 3-6-2023,00:00:00 a 05:59:59,923153854.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,915513527.5
 3-6-2023,18:00:00 a 23:59:59,928571491.0
 4-6-2023,00:00:00 a 05:59:59,919581140.0
 4-6-2023,06:00:00 a 11:59:59,883090460.5
 4-6-2023,12:00:00 a 17:59:59,920651969.0
 4-6-2023,18:00:00 a 23:59:59,909792781.0
 5-6-2023,00:00:00 a 05:59:59,899682796.0
 5-6-2023,06:00:00 a 11:59:59,919293611.0
 5-6-2023,12:00:00 a 17:59:59,925291505.5
 5-6-2023,18:00:00 a 23:59:59,928571568.0
 6-6-2023,00:00:00 a 05:59:59,936961737.0
 6-6-2023,06:00:00 a 11:59:59,917086578.5
 6-6-2023,12:00:00 a 17:59:59,925973278.0
 6-6-2023,18:00:00 a 23:59:59,911933403.5
 7-6-2023,00:00:00 a 05:59:59,921412966.0
 7-6-2023,06:00:00 a 11:59:59,916302110.0
 7-6-2023,12:00:00 a 17:59:59,924846575.0
 7-6-2023,18:00:00 a 23:59:59,924237283.0
 8-6-2023,00:00:00 a 05:59:59,925156847.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,924864606.0
 8-6-2023,18:00:00 a 23:59:59,923502493.0
 9-6-2023,00:00:00 a 05:59:59,911057899.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,924427189.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,933440752.5
 10-6-2023,18:00:00 a 23:59:59,925477249.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,880857591.0
 11-6-2023,18:00:00 a 23:59:59,901172641.0
 12-6-2023,00:00:00 a 05:59:59,919050195.5
 12-6-2023,06:00:00 a 11:59:59,924947841.0
 12-6-2023,12:00:00 a 17:59:59,882064689.0
 12-6-2023,18:00:00 a 23:59:59,881063671.0
 13-6-2023,00:00:00 a 05:59:59,883380016.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,912730834.0
 15-6-2023,06:00:00 a 11:59:59,911425221.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,923835921.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,925009597.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,915307150.67
 19-6-2023,00:00:00 a 05:59:59,969129351.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,924955271.0
 19-6-2023,18:00:00 a 23:59:59,924733760.0
 20-6-2023,00:00:00 a 05:59:59,925377527.0
 20-6-2023,06:00:00 a 11:59:59,909116392.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,924136217.5
 21-6-2023,00:00:00 a 05:59:59,930084283.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921124619.5
 22-6-2023,00:00:00 a 05:59:59,899160034.0
 22-6-2023,06:00:00 a 11:59:59,919603123.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,910793113.0
 23-6-2023,00:00:00 a 05:59:59,926364467.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,939301208.0
 24-6-2023,00:00:00 a 05:59:59,905336949.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,928281010.5
 24-6-2023,18:00:00 a 23:59:59,919509690.0
 25-6-2023,00:00:00 a 05:59:59,925163369.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,919515592.5
 25-6-2023,18:00:00 a 23:59:59,911895486.0
 26-6-2023,00:00:00 a 05:59:59,923931956.0
 26-6-2023,06:00:00 a 11:59:59,925491461.0
 26-6-2023,12:00:00 a 17:59:59,925474241.0
 26-6-2023,18:00:00 a 23:59:59,919131936.5
 27-6-2023,00:00:00 a 05:59:59,926972608.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,924060556.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,924553088.0
 28-6-2023,18:00:00 a 23:59:59,916974164.0
 29-6-2023,00:00:00 a 05:59:59,902953916.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,854539190.0
 29-6-2023,18:00:00 a 23:59:59,881956584.5
 30-6-2023,00:00:00 a 05:59:59,924691970.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,924109289.0
 30-6-2023,18:00:00 a 23:59:59,895535387.0
 1-7-2023,00:00:00 a 05:59:59,937082947.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,915566102.0
 1-7-2023,18:00:00 a 23:59:59,923907289.0
 2-7-2023,00:00:00 a 05:59:59,914203133.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,922777820.0
 2-7-2023,18:00:00 a 23:59:59,919443130.0
 3-7-2023,00:00:00 a 05:59:59,924781106.0
 3-7-2023,06:00:00 a 11:59:59,924266991.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,883427841.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,925738376.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,923347687.0
 5-7-2023,00:00:00 a 05:59:59,928186986.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,926736843.0
 5-7-2023,18:00:00 a 23:59:59,919393379.5
 6-7-2023,00:00:00 a 05:59:59,900676336.0
 6-7-2023,06:00:00 a 11:59:59,914671838.0
 6-7-2023,12:00:00 a 17:59:59,919554332.0
 6-7-2023,18:00:00 a 23:59:59,908502944.5
 7-7-2023,00:00:00 a 05:59:59,920574839.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,942566965.5
 
