Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,918037973.0
 17-5-2023,06:00:00 a 11:59:59,918608954.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,841508146.0
 18-5-2023,00:00:00 a 05:59:59,884418864.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,908897207.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,916093869.5
 19-5-2023,06:00:00 a 11:59:59,912102163.0
 19-5-2023,12:00:00 a 17:59:59,900515537.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,914125565.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,920659671.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916557901.0
 22-5-2023,00:00:00 a 05:59:59,916299420.0
 22-5-2023,06:00:00 a 11:59:59,903874410.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,901618794.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,904972295.0
 24-5-2023,00:00:00 a 05:59:59,925318991.0
 24-5-2023,06:00:00 a 11:59:59,906760856.0
 24-5-2023,12:00:00 a 17:59:59,874111594.5
 24-5-2023,18:00:00 a 23:59:59,822653331.5
 25-5-2023,00:00:00 a 05:59:59,926732712.5
 25-5-2023,06:00:00 a 11:59:59,910480270.0
 25-5-2023,12:00:00 a 17:59:59,893314912.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,829484547.0
 26-5-2023,12:00:00 a 17:59:59,825743897.0
 26-5-2023,18:00:00 a 23:59:59,918554872.0
 27-5-2023,00:00:00 a 05:59:59,913049241.0
 27-5-2023,06:00:00 a 11:59:59,884861594.5
 27-5-2023,12:00:00 a 17:59:59,889508532.0
 27-5-2023,18:00:00 a 23:59:59,918475175.5
 28-5-2023,00:00:00 a 05:59:59,902194880.0
 28-5-2023,06:00:00 a 11:59:59,858135166.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,914728677.5
 29-5-2023,00:00:00 a 05:59:59,906302000.0
 29-5-2023,06:00:00 a 11:59:59,865842612.5
 29-5-2023,12:00:00 a 17:59:59,886368499.5
 29-5-2023,18:00:00 a 23:59:59,912682969.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,864836622.0
 30-5-2023,18:00:00 a 23:59:59,883329564.0
 31-5-2023,00:00:00 a 05:59:59,921172588.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,871289254.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,906402871.0
 1-6-2023,06:00:00 a 11:59:59,839969427.0
 1-6-2023,12:00:00 a 17:59:59,879661898.0
 1-6-2023,18:00:00 a 23:59:59,916490835.0
 2-6-2023,00:00:00 a 05:59:59,912820597.0
 2-6-2023,06:00:00 a 11:59:59,885418368.0
 2-6-2023,12:00:00 a 17:59:59,852182040.0
 2-6-2023,18:00:00 a 23:59:59,896087616.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,906842644.5
 3-6-2023,12:00:00 a 17:59:59,900735143.5
 3-6-2023,18:00:00 a 23:59:59,915539621.0
 4-6-2023,00:00:00 a 05:59:59,905236701.0
 4-6-2023,06:00:00 a 11:59:59,920862067.0
 4-6-2023,12:00:00 a 17:59:59,903772625.0
 4-6-2023,18:00:00 a 23:59:59,893789302.5
 5-6-2023,00:00:00 a 05:59:59,910266003.0
 5-6-2023,06:00:00 a 11:59:59,884213247.5
 5-6-2023,12:00:00 a 17:59:59,894369394.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,910945116.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,895017772.0
 6-6-2023,18:00:00 a 23:59:59,893444882.0
 7-6-2023,00:00:00 a 05:59:59,830526780.0
 7-6-2023,06:00:00 a 11:59:59,914834842.0
 7-6-2023,12:00:00 a 17:59:59,880149434.0
 7-6-2023,18:00:00 a 23:59:59,889459750.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,910277154.0
 8-6-2023,12:00:00 a 17:59:59,909129396.0
 8-6-2023,18:00:00 a 23:59:59,904714177.0
 9-6-2023,00:00:00 a 05:59:59,916305972.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,908865799.5
 9-6-2023,18:00:00 a 23:59:59,916509548.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,931872706.0
 10-6-2023,12:00:00 a 17:59:59,904282125.0
 10-6-2023,18:00:00 a 23:59:59,898735523.0
 11-6-2023,00:00:00 a 05:59:59,892346028.0
 11-6-2023,06:00:00 a 11:59:59,909449412.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,917456204.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,856882297.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,901366883.0
 13-6-2023,06:00:00 a 11:59:59,901302743.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,881031273.5
 14-6-2023,12:00:00 a 17:59:59,919241780.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,919839977.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,906384290.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,904857303.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,866858068.5
 17-6-2023,00:00:00 a 05:59:59,909589252.0
 17-6-2023,06:00:00 a 11:59:59,915145961.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,904714720.0
 18-6-2023,00:00:00 a 05:59:59,921961416.0
 18-6-2023,06:00:00 a 11:59:59,915040715.0
 18-6-2023,12:00:00 a 17:59:59,916826459.0
 18-6-2023,18:00:00 a 23:59:59,905904484.0
 19-6-2023,00:00:00 a 05:59:59,892915294.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,883113842.0
 20-6-2023,00:00:00 a 05:59:59,901990938.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,876662402.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,919707573.0
 21-6-2023,12:00:00 a 17:59:59,892194138.0
 21-6-2023,18:00:00 a 23:59:59,772224104.0
 22-6-2023,00:00:00 a 05:59:59,919812407.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,889248478.0
 22-6-2023,18:00:00 a 23:59:59,853283381.0
 23-6-2023,00:00:00 a 05:59:59,920782688.5
 23-6-2023,06:00:00 a 11:59:59,880187721.0
 23-6-2023,12:00:00 a 17:59:59,893756300.0
 23-6-2023,18:00:00 a 23:59:59,893382719.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,894936256.0
 24-6-2023,12:00:00 a 17:59:59,916407943.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,902885348.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,850711197.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,905179068.0
 26-6-2023,06:00:00 a 11:59:59,877399983.0
 26-6-2023,12:00:00 a 17:59:59,897741439.0
 26-6-2023,18:00:00 a 23:59:59,916508265.0
 27-6-2023,00:00:00 a 05:59:59,910638741.0
 27-6-2023,06:00:00 a 11:59:59,799702724.0
 27-6-2023,12:00:00 a 17:59:59,910690350.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,888205801.0
 28-6-2023,18:00:00 a 23:59:59,903973663.0
 29-6-2023,00:00:00 a 05:59:59,922835156.0
 29-6-2023,06:00:00 a 11:59:59,877765602.0
 29-6-2023,12:00:00 a 17:59:59,892442944.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,926836104.5
 30-6-2023,06:00:00 a 11:59:59,891134585.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,919760185.0
 1-7-2023,06:00:00 a 11:59:59,904765565.0
 1-7-2023,12:00:00 a 17:59:59,921336001.0
 1-7-2023,18:00:00 a 23:59:59,950649384.0
 2-7-2023,00:00:00 a 05:59:59,921755802.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
