Data,Intervalo,Vazao
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,891972601.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,896272397.0
 28-5-2023,06:00:00 a 11:59:59,931493174.0
 28-5-2023,12:00:00 a 17:59:59,895333914.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,895538101.5
 29-5-2023,06:00:00 a 11:59:59,887411234.0
 29-5-2023,12:00:00 a 17:59:59,886524208.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,895615604.0
 30-5-2023,06:00:00 a 11:59:59,887543846.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,889643249.5
 31-5-2023,06:00:00 a 11:59:59,886992079.0
 31-5-2023,12:00:00 a 17:59:59,878683831.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,890505794.0
 2-6-2023,00:00:00 a 05:59:59,887936021.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,886256435.0
 2-6-2023,18:00:00 a 23:59:59,890792792.0
 3-6-2023,00:00:00 a 05:59:59,893756881.0
 3-6-2023,06:00:00 a 11:59:59,882275860.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,893125233.0
 4-6-2023,06:00:00 a 11:59:59,890190197.0
 4-6-2023,12:00:00 a 17:59:59,893414618.0
 4-6-2023,18:00:00 a 23:59:59,892397391.0
 5-6-2023,00:00:00 a 05:59:59,892170343.5
 5-6-2023,06:00:00 a 11:59:59,890608426.0
 5-6-2023,12:00:00 a 17:59:59,888929815.0
 5-6-2023,18:00:00 a 23:59:59,864395440.0
 6-6-2023,00:00:00 a 05:59:59,896954416.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,893284350.0
 7-6-2023,12:00:00 a 17:59:59,888474232.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,898682285.0
 8-6-2023,06:00:00 a 11:59:59,906864036.0
 8-6-2023,12:00:00 a 17:59:59,902405001.0
 8-6-2023,18:00:00 a 23:59:59,908856701.0
 9-6-2023,00:00:00 a 05:59:59,904766145.0
 9-6-2023,06:00:00 a 11:59:59,896794489.0
 9-6-2023,12:00:00 a 17:59:59,893700431.0
 9-6-2023,18:00:00 a 23:59:59,892392701.0
 10-6-2023,00:00:00 a 05:59:59,894388489.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,878695923.0
 10-6-2023,18:00:00 a 23:59:59,887388409.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,892134153.5
 11-6-2023,12:00:00 a 17:59:59,893184450.0
 11-6-2023,18:00:00 a 23:59:59,880814145.0
 12-6-2023,00:00:00 a 05:59:59,889089546.0
 12-6-2023,06:00:00 a 11:59:59,886364660.0
 12-6-2023,12:00:00 a 17:59:59,697590337.0
 12-6-2023,18:00:00 a 23:59:59,844709882.5
 13-6-2023,00:00:00 a 05:59:59,889403897.0
 13-6-2023,06:00:00 a 11:59:59,852911761.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,885058715.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,884321742.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,908384522.0
 15-6-2023,06:00:00 a 11:59:59,894859411.0
 15-6-2023,12:00:00 a 17:59:59,899626408.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,894595834.0
 16-6-2023,06:00:00 a 11:59:59,876557238.0
 16-6-2023,12:00:00 a 17:59:59,882272728.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,874357764.5
 17-6-2023,12:00:00 a 17:59:59,892812892.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,883381905.0
 18-6-2023,06:00:00 a 11:59:59,890504681.0
 18-6-2023,12:00:00 a 17:59:59,895221760.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,882326878.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,894437608.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,893128001.0
 21-6-2023,00:00:00 a 05:59:59,891715183.0
 21-6-2023,06:00:00 a 11:59:59,892606791.0
 21-6-2023,12:00:00 a 17:59:59,892970263.5
 21-6-2023,18:00:00 a 23:59:59,892673750.0
 22-6-2023,00:00:00 a 05:59:59,893543680.0
 22-6-2023,06:00:00 a 11:59:59,838444849.0
 22-6-2023,12:00:00 a 17:59:59,883164372.0
 22-6-2023,18:00:00 a 23:59:59,870888366.5
 23-6-2023,00:00:00 a 05:59:59,890191621.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,892236887.0
 24-6-2023,00:00:00 a 05:59:59,891659053.0
 24-6-2023,06:00:00 a 11:59:59,889561451.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,889488741.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,882719010.0
 26-6-2023,00:00:00 a 05:59:59,890870882.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,890086140.0
 27-6-2023,06:00:00 a 11:59:59,892787684.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,893966687.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,891865380.0
 6-7-2023,00:00:00 a 05:59:59,894121694.0
 6-7-2023,06:00:00 a 11:59:59,900207210.0
 6-7-2023,12:00:00 a 17:59:59,879966211.0
 6-7-2023,18:00:00 a 23:59:59,892890708.5
 7-7-2023,00:00:00 a 05:59:59,895383160.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,891788392.0
 7-7-2023,18:00:00 a 23:59:59,894069846.0
 8-7-2023,00:00:00 a 05:59:59,892549497.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
