Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,649495118.0
 17-5-2023,18:00:00 a 23:59:59,855325196.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,899783965.0
 18-5-2023,12:00:00 a 17:59:59,22229783.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,896266566.0
 19-5-2023,06:00:00 a 11:59:59,719480926.0
 19-5-2023,12:00:00 a 17:59:59,783809972.0
 19-5-2023,18:00:00 a 23:59:59,818414427.0
 20-5-2023,00:00:00 a 05:59:59,866571646.5
 20-5-2023,06:00:00 a 11:59:59,868772877.0
 20-5-2023,12:00:00 a 17:59:59,864663854.0
 20-5-2023,18:00:00 a 23:59:59,861091170.0
 21-5-2023,00:00:00 a 05:59:59,889978843.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,811440555.0
 21-5-2023,18:00:00 a 23:59:59,877895243.5
 22-5-2023,00:00:00 a 05:59:59,918501157.0
 22-5-2023,06:00:00 a 11:59:59,892183566.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,897951200.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,906967353.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,711827988.0
 29-5-2023,18:00:00 a 23:59:59,844157079.0
 30-5-2023,00:00:00 a 05:59:59,871839256.0
 30-5-2023,06:00:00 a 11:59:59,832517497.0
 30-5-2023,12:00:00 a 17:59:59,726964727.0
 30-5-2023,18:00:00 a 23:59:59,826227937.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,896691649.0
 31-5-2023,12:00:00 a 17:59:59,768319328.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,913363083.0
 1-6-2023,06:00:00 a 11:59:59,911790993.0
 1-6-2023,12:00:00 a 17:59:59,754504372.0
 1-6-2023,18:00:00 a 23:59:59,771097191.5
 2-6-2023,00:00:00 a 05:59:59,858530918.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,725115409.0
 2-6-2023,18:00:00 a 23:59:59,780823094.0
 3-6-2023,00:00:00 a 05:59:59,870476454.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,827484164.0
 3-6-2023,18:00:00 a 23:59:59,834536367.5
 4-6-2023,00:00:00 a 05:59:59,840771862.0
 4-6-2023,06:00:00 a 11:59:59,867752236.0
 4-6-2023,12:00:00 a 17:59:59,876400697.0
 4-6-2023,18:00:00 a 23:59:59,833665144.0
 5-6-2023,00:00:00 a 05:59:59,879283360.0
 5-6-2023,06:00:00 a 11:59:59,787263461.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,759354051.0
 6-6-2023,00:00:00 a 05:59:59,850921168.0
 6-6-2023,06:00:00 a 11:59:59,839595894.0
 6-6-2023,12:00:00 a 17:59:59,758223650.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,867802799.0
 7-6-2023,06:00:00 a 11:59:59,809081929.0
 7-6-2023,12:00:00 a 17:59:59,658873684.0
 7-6-2023,18:00:00 a 23:59:59,814062873.0
 8-6-2023,00:00:00 a 05:59:59,879100981.5
 8-6-2023,06:00:00 a 11:59:59,701184839.0
 8-6-2023,12:00:00 a 17:59:59,903716671.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,846542699.0
 9-6-2023,06:00:00 a 11:59:59,871000873.0
 9-6-2023,12:00:00 a 17:59:59,825623679.5
 9-6-2023,18:00:00 a 23:59:59,873622404.0
 10-6-2023,00:00:00 a 05:59:59,816498624.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,838889078.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,896926355.0
 11-6-2023,06:00:00 a 11:59:59,866229499.0
 11-6-2023,12:00:00 a 17:59:59,838440199.0
 11-6-2023,18:00:00 a 23:59:59,874827437.0
 12-6-2023,00:00:00 a 05:59:59,889787538.5
 12-6-2023,06:00:00 a 11:59:59,880071200.0
 12-6-2023,12:00:00 a 17:59:59,701357158.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,900570398.0
 13-6-2023,06:00:00 a 11:59:59,877501439.0
 13-6-2023,12:00:00 a 17:59:59,733846537.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,904922173.0
 14-6-2023,06:00:00 a 11:59:59,822570473.5
 14-6-2023,12:00:00 a 17:59:59,754294541.0
 14-6-2023,18:00:00 a 23:59:59,840801590.0
 15-6-2023,00:00:00 a 05:59:59,856848614.0
 15-6-2023,06:00:00 a 11:59:59,868740350.0
 15-6-2023,12:00:00 a 17:59:59,863187165.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,882938008.0
 16-6-2023,06:00:00 a 11:59:59,891710055.0
 16-6-2023,12:00:00 a 17:59:59,834512339.0
 16-6-2023,18:00:00 a 23:59:59,820985986.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,863998218.0
 17-6-2023,18:00:00 a 23:59:59,748279173.0
 18-6-2023,00:00:00 a 05:59:59,896112601.0
 18-6-2023,06:00:00 a 11:59:59,875876583.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,880752600.0
 19-6-2023,00:00:00 a 05:59:59,799382232.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,778148816.0
 20-6-2023,00:00:00 a 05:59:59,895589925.0
 20-6-2023,06:00:00 a 11:59:59,726072164.0
 20-6-2023,12:00:00 a 17:59:59,686031739.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,851973603.0
 21-6-2023,06:00:00 a 11:59:59,751986879.0
 21-6-2023,12:00:00 a 17:59:59,697933108.5
 21-6-2023,18:00:00 a 23:59:59,835559164.0
 22-6-2023,00:00:00 a 05:59:59,868286544.0
 22-6-2023,06:00:00 a 11:59:59,863765646.0
 22-6-2023,12:00:00 a 17:59:59,696570046.0
 22-6-2023,18:00:00 a 23:59:59,891028525.0
 23-6-2023,00:00:00 a 05:59:59,894541437.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,820249314.0
 24-6-2023,00:00:00 a 05:59:59,887253735.0
 24-6-2023,06:00:00 a 11:59:59,864919686.0
 24-6-2023,12:00:00 a 17:59:59,835560459.0
 24-6-2023,18:00:00 a 23:59:59,773321304.0
 25-6-2023,00:00:00 a 05:59:59,873648577.0
 25-6-2023,06:00:00 a 11:59:59,741296894.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,804468231.0
 26-6-2023,00:00:00 a 05:59:59,855298450.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,785802461.0
 26-6-2023,18:00:00 a 23:59:59,873465161.0
 27-6-2023,00:00:00 a 05:59:59,896516645.5
 27-6-2023,06:00:00 a 11:59:59,809032696.0
 27-6-2023,12:00:00 a 17:59:59,779460177.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,728465440.0
 28-6-2023,12:00:00 a 17:59:59,753936142.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,678796012.0
 30-6-2023,18:00:00 a 23:59:59,856686077.0
 1-7-2023,00:00:00 a 05:59:59,896534183.0
 1-7-2023,06:00:00 a 11:59:59,872182701.0
 1-7-2023,12:00:00 a 17:59:59,857107222.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,908120152.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,912419273.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,879127525.0
 4-7-2023,00:00:00 a 05:59:59,886886955.0
 4-7-2023,06:00:00 a 11:59:59,830316838.5
 4-7-2023,12:00:00 a 17:59:59,587623488.0
 4-7-2023,18:00:00 a 23:59:59,829503212.5
 5-7-2023,00:00:00 a 05:59:59,841852440.0
 5-7-2023,06:00:00 a 11:59:59,861982848.0
 5-7-2023,12:00:00 a 17:59:59,893125813.0
 5-7-2023,18:00:00 a 23:59:59,890975806.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,857894341.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,816369661.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
