Data,Intervalo,Vazao
 31-5-2023,00:00:00 a 05:59:59,924789799.0
 31-5-2023,06:00:00 a 11:59:59,924590579.0
 31-5-2023,12:00:00 a 17:59:59,887096670.0
 31-5-2023,18:00:00 a 23:59:59,905254852.0
 1-6-2023,00:00:00 a 05:59:59,913992687.0
 1-6-2023,06:00:00 a 11:59:59,923218785.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,883913717.5
 2-6-2023,00:00:00 a 05:59:59,923325951.0
 2-6-2023,06:00:00 a 11:59:59,878920182.0
 2-6-2023,12:00:00 a 17:59:59,833674642.0
 2-6-2023,18:00:00 a 23:59:59,912522442.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,898523787.5
 3-6-2023,12:00:00 a 17:59:59,924426358.0
 3-6-2023,18:00:00 a 23:59:59,912949267.0
 4-6-2023,00:00:00 a 05:59:59,849164407.0
 4-6-2023,06:00:00 a 11:59:59,920782047.5
 4-6-2023,12:00:00 a 17:59:59,926360234.0
 4-6-2023,18:00:00 a 23:59:59,913572844.0
 5-6-2023,00:00:00 a 05:59:59,922616753.5
 5-6-2023,06:00:00 a 11:59:59,921019623.0
 5-6-2023,12:00:00 a 17:59:59,846074554.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,911876874.0
 6-6-2023,06:00:00 a 11:59:59,914049960.0
 6-6-2023,12:00:00 a 17:59:59,911325421.0
 6-6-2023,18:00:00 a 23:59:59,923598163.0
 7-6-2023,00:00:00 a 05:59:59,927890144.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,904450856.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,912576651.0
 12-6-2023,00:00:00 a 05:59:59,907925872.0
 12-6-2023,06:00:00 a 11:59:59,917513465.5
 12-6-2023,12:00:00 a 17:59:59,900776656.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,925265451.0
 13-6-2023,06:00:00 a 11:59:59,837660277.0
 13-6-2023,12:00:00 a 17:59:59,912681554.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,924952173.0
 14-6-2023,06:00:00 a 11:59:59,924635301.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,926222139.0
 15-6-2023,12:00:00 a 17:59:59,924737602.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,839544473.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,910852282.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,912688125.0
 18-6-2023,06:00:00 a 11:59:59,910795663.0
 18-6-2023,12:00:00 a 17:59:59,926365069.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,918985217.0
 19-6-2023,06:00:00 a 11:59:59,914833516.0
 19-6-2023,12:00:00 a 17:59:59,627996876.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,921933924.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,909117755.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,926315419.0
 22-6-2023,06:00:00 a 11:59:59,905133744.0
 22-6-2023,12:00:00 a 17:59:59,922115014.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,877111368.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,926896726.0
 25-6-2023,06:00:00 a 11:59:59,912423338.5
 25-6-2023,12:00:00 a 17:59:59,912234233.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,912268627.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,927992358.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,914980463.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,924428574.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,912025122.0
 6-7-2023,06:00:00 a 11:59:59,906708291.0
 6-7-2023,12:00:00 a 17:59:59,919766716.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
