Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,905602571.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,890870125.0
 20-5-2023,00:00:00 a 05:59:59,909064735.0
 20-5-2023,06:00:00 a 11:59:59,906490733.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,879808498.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,913379418.0
 22-5-2023,00:00:00 a 05:59:59,907701399.5
 22-5-2023,06:00:00 a 11:59:59,867803233.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,894120263.0
 23-5-2023,00:00:00 a 05:59:59,892182807.0
 23-5-2023,06:00:00 a 11:59:59,891397220.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,910728207.0
 24-5-2023,00:00:00 a 05:59:59,893904288.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,911875322.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,891560743.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,868579374.0
 26-5-2023,00:00:00 a 05:59:59,883423999.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,893149482.0
 27-5-2023,00:00:00 a 05:59:59,887356863.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,892814186.0
 28-5-2023,00:00:00 a 05:59:59,894477031.0
 28-5-2023,06:00:00 a 11:59:59,919556539.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913767915.5
 30-5-2023,00:00:00 a 05:59:59,892944838.0
 30-5-2023,06:00:00 a 11:59:59,891228813.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,891972601.0
 31-5-2023,06:00:00 a 11:59:59,906023451.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,894490875.0
 1-6-2023,00:00:00 a 05:59:59,919184341.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,894436535.0
 2-6-2023,06:00:00 a 11:59:59,877979905.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,896219296.0
 3-6-2023,00:00:00 a 05:59:59,940833169.0
 3-6-2023,06:00:00 a 11:59:59,887391915.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,896325722.0
 4-6-2023,06:00:00 a 11:59:59,894271871.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,889981238.0
 5-6-2023,00:00:00 a 05:59:59,892393281.0
 5-6-2023,06:00:00 a 11:59:59,890696483.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,892679837.0
 6-6-2023,00:00:00 a 05:59:59,899182641.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,848457060.5
 6-6-2023,18:00:00 a 23:59:59,892292535.0
 7-6-2023,00:00:00 a 05:59:59,894909021.0
 7-6-2023,06:00:00 a 11:59:59,890844514.0
 7-6-2023,12:00:00 a 17:59:59,889352046.0
 7-6-2023,18:00:00 a 23:59:59,881328612.0
 8-6-2023,00:00:00 a 05:59:59,934904191.0
 8-6-2023,06:00:00 a 11:59:59,894129427.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,893936157.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,895429103.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,890341982.0
 10-6-2023,00:00:00 a 05:59:59,883471967.5
 10-6-2023,06:00:00 a 11:59:59,888792529.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,885576378.0
 11-6-2023,00:00:00 a 05:59:59,892077459.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,893494647.0
 12-6-2023,06:00:00 a 11:59:59,824769797.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,879466901.0
 13-6-2023,00:00:00 a 05:59:59,891369077.0
 13-6-2023,06:00:00 a 11:59:59,892229636.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,892758945.0
 14-6-2023,18:00:00 a 23:59:59,897950482.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,895381549.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,893018187.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,887243589.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,891674925.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,880859043.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,881802368.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,875887882.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,889587798.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,892446380.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,907238978.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,877921090.0
 22-6-2023,00:00:00 a 05:59:59,913179528.5
 22-6-2023,06:00:00 a 11:59:59,906911260.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,887700907.0
 23-6-2023,00:00:00 a 05:59:59,892023468.0
 23-6-2023,06:00:00 a 11:59:59,883270908.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,894228832.0
 24-6-2023,00:00:00 a 05:59:59,892549810.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,917317325.0
 24-6-2023,18:00:00 a 23:59:59,885821313.0
 25-6-2023,00:00:00 a 05:59:59,892814365.0
 25-6-2023,06:00:00 a 11:59:59,893736336.0
 25-6-2023,12:00:00 a 17:59:59,906785084.0
 25-6-2023,18:00:00 a 23:59:59,890169178.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,889990117.5
 26-6-2023,18:00:00 a 23:59:59,893179359.0
 27-6-2023,00:00:00 a 05:59:59,907387192.0
 27-6-2023,06:00:00 a 11:59:59,907125546.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,892812401.0
 29-6-2023,18:00:00 a 23:59:59,892234389.0
 30-6-2023,00:00:00 a 05:59:59,893064367.5
 30-6-2023,06:00:00 a 11:59:59,891869259.0
 30-6-2023,12:00:00 a 17:59:59,892707454.0
 30-6-2023,18:00:00 a 23:59:59,892079421.0
 1-7-2023,00:00:00 a 05:59:59,893613133.0
 1-7-2023,06:00:00 a 11:59:59,892189320.0
 1-7-2023,12:00:00 a 17:59:59,886677860.0
 1-7-2023,18:00:00 a 23:59:59,889539095.5
 2-7-2023,00:00:00 a 05:59:59,880382912.0
 2-7-2023,06:00:00 a 11:59:59,891289801.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,893334457.0
 3-7-2023,00:00:00 a 05:59:59,893819051.0
 3-7-2023,06:00:00 a 11:59:59,894489009.0
 3-7-2023,12:00:00 a 17:59:59,839036914.0
 3-7-2023,18:00:00 a 23:59:59,871107430.0
 4-7-2023,00:00:00 a 05:59:59,890428463.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
