Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,923323781.0
 12-5-2023,12:00:00 a 17:59:59,915618960.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,921623368.5
 13-5-2023,06:00:00 a 11:59:59,930086726.0
 13-5-2023,12:00:00 a 17:59:59,923906088.0
 13-5-2023,18:00:00 a 23:59:59,920119469.5
 14-5-2023,00:00:00 a 05:59:59,923120435.0
 14-5-2023,06:00:00 a 11:59:59,908589218.0
 14-5-2023,12:00:00 a 17:59:59,923099681.33
 14-5-2023,18:00:00 a 23:59:59,910166152.0
 15-5-2023,00:00:00 a 05:59:59,929621049.5
 15-5-2023,06:00:00 a 11:59:59,922276680.0
 15-5-2023,12:00:00 a 17:59:59,918447993.0
 15-5-2023,18:00:00 a 23:59:59,922539747.5
 16-5-2023,00:00:00 a 05:59:59,921648087.0
 16-5-2023,06:00:00 a 11:59:59,923585956.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,934808074.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,934295618.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,934434778.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,919248263.0
 19-5-2023,06:00:00 a 11:59:59,918241630.0
 19-5-2023,12:00:00 a 17:59:59,921953256.0
 19-5-2023,18:00:00 a 23:59:59,918238932.5
 20-5-2023,00:00:00 a 05:59:59,882223759.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,921227412.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,905498212.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,917929305.0
 23-5-2023,00:00:00 a 05:59:59,921673334.0
 23-5-2023,06:00:00 a 11:59:59,920445627.0
 23-5-2023,12:00:00 a 17:59:59,917008666.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,949842941.0
 24-5-2023,12:00:00 a 17:59:59,925841617.0
 24-5-2023,18:00:00 a 23:59:59,922171546.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,902827095.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919446667.0
 26-5-2023,18:00:00 a 23:59:59,922041246.0
 27-5-2023,00:00:00 a 05:59:59,908959833.5
 27-5-2023,06:00:00 a 11:59:59,936758577.0
 27-5-2023,12:00:00 a 17:59:59,918823819.0
 27-5-2023,18:00:00 a 23:59:59,927042581.0
 28-5-2023,00:00:00 a 05:59:59,929252177.5
 28-5-2023,06:00:00 a 11:59:59,916955853.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,950769326.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,921857434.0
 31-5-2023,00:00:00 a 05:59:59,910639539.5
 31-5-2023,06:00:00 a 11:59:59,922434428.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,921176457.0
 1-6-2023,00:00:00 a 05:59:59,912983614.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,918500284.0
 2-6-2023,00:00:00 a 05:59:59,922467485.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,926749418.0
 3-6-2023,00:00:00 a 05:59:59,922586918.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,905836317.0
 4-6-2023,06:00:00 a 11:59:59,935644645.0
 4-6-2023,12:00:00 a 17:59:59,922538456.0
 4-6-2023,18:00:00 a 23:59:59,921440030.5
 5-6-2023,00:00:00 a 05:59:59,923012854.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,918387743.5
 6-6-2023,00:00:00 a 05:59:59,905179034.0
 6-6-2023,06:00:00 a 11:59:59,908538720.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,922698972.0
 7-6-2023,06:00:00 a 11:59:59,920601073.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,921859923.0
 8-6-2023,06:00:00 a 11:59:59,921808692.0
 8-6-2023,12:00:00 a 17:59:59,889120354.0
 8-6-2023,18:00:00 a 23:59:59,905917371.0
 9-6-2023,00:00:00 a 05:59:59,863506739.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,919392953.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,922073696.0
 12-6-2023,00:00:00 a 05:59:59,904214450.0
 12-6-2023,06:00:00 a 11:59:59,917035121.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,921961462.0
 13-6-2023,00:00:00 a 05:59:59,929108914.5
 13-6-2023,06:00:00 a 11:59:59,917147958.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,864368425.5
 14-6-2023,06:00:00 a 11:59:59,921802009.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,921647810.0
 15-6-2023,00:00:00 a 05:59:59,930171994.0
 15-6-2023,06:00:00 a 11:59:59,909753990.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,906543248.5
 16-6-2023,00:00:00 a 05:59:59,921490570.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,920270624.0
 16-6-2023,18:00:00 a 23:59:59,916512242.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,920701512.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920176948.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,881966674.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,922555984.0
 20-6-2023,00:00:00 a 05:59:59,927838322.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,928022029.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,917765731.0
 22-6-2023,00:00:00 a 05:59:59,918162862.0
 22-6-2023,06:00:00 a 11:59:59,871910588.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,915250854.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,919288137.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,856978476.0
 24-6-2023,00:00:00 a 05:59:59,921893038.0
 24-6-2023,06:00:00 a 11:59:59,922489071.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919971833.0
 25-6-2023,00:00:00 a 05:59:59,837762517.0
 25-6-2023,06:00:00 a 11:59:59,920334575.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,935751608.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,919937159.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,919884775.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920137953.0
 28-6-2023,18:00:00 a 23:59:59,921647718.0
 29-6-2023,00:00:00 a 05:59:59,901031231.0
 29-6-2023,06:00:00 a 11:59:59,921332454.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,818734404.0
 2-7-2023,00:00:00 a 05:59:59,920338100.0
 2-7-2023,06:00:00 a 11:59:59,918921507.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,920860225.0
 3-7-2023,00:00:00 a 05:59:59,918812974.0
 3-7-2023,06:00:00 a 11:59:59,918609943.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
