Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,913163889.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,915838822.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,925607473.5
 15-5-2023,06:00:00 a 11:59:59,902458649.0
 15-5-2023,12:00:00 a 17:59:59,907389869.0
 15-5-2023,18:00:00 a 23:59:59,922696065.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,922844757.0
 17-5-2023,00:00:00 a 05:59:59,900938301.0
 17-5-2023,06:00:00 a 11:59:59,917870061.0
 17-5-2023,12:00:00 a 17:59:59,858837503.0
 17-5-2023,18:00:00 a 23:59:59,919969809.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,917611059.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,920022744.0
 19-5-2023,12:00:00 a 17:59:59,909563900.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,909117301.0
 20-5-2023,06:00:00 a 11:59:59,892906782.0
 20-5-2023,12:00:00 a 17:59:59,908225782.0
 20-5-2023,18:00:00 a 23:59:59,918395060.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,906835989.0
 21-5-2023,18:00:00 a 23:59:59,907703944.0
 22-5-2023,00:00:00 a 05:59:59,909026783.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,909738806.0
 22-5-2023,18:00:00 a 23:59:59,904345637.0
 23-5-2023,00:00:00 a 05:59:59,920705747.0
 23-5-2023,06:00:00 a 11:59:59,908961014.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,921316757.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,924581148.0
 24-5-2023,18:00:00 a 23:59:59,907596182.0
 25-5-2023,00:00:00 a 05:59:59,910064570.0
 25-5-2023,06:00:00 a 11:59:59,907857963.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,915593502.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,901311910.0
 27-5-2023,06:00:00 a 11:59:59,932294858.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,906546380.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,906184589.0
 29-5-2023,00:00:00 a 05:59:59,923901884.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,920990085.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,908696824.0
 30-5-2023,12:00:00 a 17:59:59,923014146.0
 30-5-2023,18:00:00 a 23:59:59,920966603.0
 31-5-2023,00:00:00 a 05:59:59,902695208.5
 31-5-2023,06:00:00 a 11:59:59,901847029.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,861457268.0
 2-6-2023,00:00:00 a 05:59:59,907496466.5
 2-6-2023,06:00:00 a 11:59:59,907964682.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,913942251.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,906128309.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,904928644.0
 4-6-2023,00:00:00 a 05:59:59,921563872.0
 4-6-2023,06:00:00 a 11:59:59,923331214.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921387602.0
 5-6-2023,00:00:00 a 05:59:59,919506136.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,813960742.0
 6-6-2023,00:00:00 a 05:59:59,923063298.0
 6-6-2023,06:00:00 a 11:59:59,908136395.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,910688665.0
 7-6-2023,06:00:00 a 11:59:59,910744327.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,938476047.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,894618066.0
 9-6-2023,00:00:00 a 05:59:59,921699133.0
 9-6-2023,06:00:00 a 11:59:59,929558582.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,915881546.0
 11-6-2023,00:00:00 a 05:59:59,902982688.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,918606933.0
 12-6-2023,00:00:00 a 05:59:59,906504286.0
 12-6-2023,06:00:00 a 11:59:59,904240010.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,896371051.0
 13-6-2023,00:00:00 a 05:59:59,919499144.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,913367605.0
 14-6-2023,00:00:00 a 05:59:59,904922988.0
 14-6-2023,06:00:00 a 11:59:59,909535186.0
 14-6-2023,12:00:00 a 17:59:59,917874535.0
 14-6-2023,18:00:00 a 23:59:59,923376117.0
 15-6-2023,00:00:00 a 05:59:59,970790410.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,924379445.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,906379169.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,906182007.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,904344280.0
 18-6-2023,00:00:00 a 05:59:59,900307578.0
 18-6-2023,06:00:00 a 11:59:59,911474596.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,900572289.0
 19-6-2023,00:00:00 a 05:59:59,904268466.0
 19-6-2023,06:00:00 a 11:59:59,919532309.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,916766375.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,904345953.0
 21-6-2023,00:00:00 a 05:59:59,914604289.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,903507227.0
 22-6-2023,00:00:00 a 05:59:59,921648271.0
 22-6-2023,06:00:00 a 11:59:59,919757472.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,914333701.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,913519703.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,922772999.5
 24-6-2023,06:00:00 a 11:59:59,910928523.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,919498777.0
 26-6-2023,00:00:00 a 05:59:59,906994014.5
 26-6-2023,06:00:00 a 11:59:59,908330322.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,921753590.0
 27-6-2023,00:00:00 a 05:59:59,912709318.5
 27-6-2023,06:00:00 a 11:59:59,908330822.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,908588393.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,908026674.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,879457211.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,906759088.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,922121653.0
 2-7-2023,06:00:00 a 11:59:59,902009003.0
 2-7-2023,12:00:00 a 17:59:59,907898544.0
 2-7-2023,18:00:00 a 23:59:59,920964531.0
 3-7-2023,00:00:00 a 05:59:59,908643896.0
 3-7-2023,06:00:00 a 11:59:59,905749017.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
