Data,Intervalo,Vazao
 8-2-2023,06:00:00 a 11:59:59,3370845637.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,3364887786.0
 9-2-2023,00:00:00 a 05:59:59,5136696235.0
 9-2-2023,06:00:00 a 11:59:59,3885327117.0
 9-2-2023,12:00:00 a 17:59:59,3481696798.0
 9-2-2023,18:00:00 a 23:59:59,3511113611.0
 10-2-2023,00:00:00 a 05:59:59,4628789565.0
 10-2-2023,06:00:00 a 11:59:59,4607207195.0
 10-2-2023,12:00:00 a 17:59:59,7124047428.0
 10-2-2023,18:00:00 a 23:59:59,3247395236.0
 11-2-2023,00:00:00 a 05:59:59,5769475457.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,2802497104.0
 11-2-2023,18:00:00 a 23:59:59,4937251237.0
 12-2-2023,00:00:00 a 05:59:59,6794624706.0
 12-2-2023,06:00:00 a 11:59:59,3106839966.0
 12-2-2023,12:00:00 a 17:59:59,3126908873.5
 12-2-2023,18:00:00 a 23:59:59,3654110419.5
 13-2-2023,00:00:00 a 05:59:59,5664531385.0
 13-2-2023,06:00:00 a 11:59:59,3344088816.0
 13-2-2023,12:00:00 a 17:59:59,4587685314.0
 13-2-2023,18:00:00 a 23:59:59,5368135355.0
 14-2-2023,00:00:00 a 05:59:59,7378448629.33
 14-2-2023,06:00:00 a 11:59:59,7931309333.0
 14-2-2023,12:00:00 a 17:59:59,6143104611.0
 14-2-2023,18:00:00 a 23:59:59,2559160215.0
 15-2-2023,00:00:00 a 05:59:59,5537176974.0
 15-2-2023,06:00:00 a 11:59:59,3616308398.5
 15-2-2023,12:00:00 a 17:59:59,3966255378.0
 15-2-2023,18:00:00 a 23:59:59,4470488333.5
 16-2-2023,00:00:00 a 05:59:59,3521346718.0
 16-2-2023,06:00:00 a 11:59:59,3865983643.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,4395517948.0
 17-2-2023,00:00:00 a 05:59:59,5255410220.0
 17-2-2023,06:00:00 a 11:59:59,4066231420.0
 17-2-2023,12:00:00 a 17:59:59,5808025028.0
 17-2-2023,18:00:00 a 23:59:59,3333554630.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,2844251212.0
 18-2-2023,12:00:00 a 17:59:59,3159783184.0
 18-2-2023,18:00:00 a 23:59:59,2856274337.0
 19-2-2023,00:00:00 a 05:59:59,4325804298.0
 19-2-2023,06:00:00 a 11:59:59,1776555040.0
 19-2-2023,12:00:00 a 17:59:59,3381093087.5
 19-2-2023,18:00:00 a 23:59:59,2819577880.0
 20-2-2023,00:00:00 a 05:59:59,4908758204.0
 20-2-2023,06:00:00 a 11:59:59,4866938383.0
 20-2-2023,12:00:00 a 17:59:59,2128352776.0
 20-2-2023,18:00:00 a 23:59:59,3642761038.0
 21-2-2023,00:00:00 a 05:59:59,5230418944.0
 21-2-2023,06:00:00 a 11:59:59,4129318715.0
 21-2-2023,12:00:00 a 17:59:59,2536928199.0
 21-2-2023,18:00:00 a 23:59:59,2426774899.0
 22-2-2023,00:00:00 a 05:59:59,5374792497.0
 22-2-2023,06:00:00 a 11:59:59,3789206608.0
 22-2-2023,12:00:00 a 17:59:59,2694014255.0
 22-2-2023,18:00:00 a 23:59:59,3388170414.5
 23-2-2023,00:00:00 a 05:59:59,5706797724.0
 23-2-2023,06:00:00 a 11:59:59,5980381277.0
 23-2-2023,12:00:00 a 17:59:59,5926936951.0
 23-2-2023,18:00:00 a 23:59:59,3291169884.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,5732511090.5
 24-2-2023,12:00:00 a 17:59:59,5087739801.5
 24-2-2023,18:00:00 a 23:59:59,3752549438.0
 25-2-2023,00:00:00 a 05:59:59,7499074882.0
 25-2-2023,06:00:00 a 11:59:59,3790717332.0
 25-2-2023,12:00:00 a 17:59:59,3502625255.5
 25-2-2023,18:00:00 a 23:59:59,2148184663.0
 26-2-2023,00:00:00 a 05:59:59,7057942856.0
 26-2-2023,06:00:00 a 11:59:59,4319512397.0
 26-2-2023,12:00:00 a 17:59:59,2789847861.0
 26-2-2023,18:00:00 a 23:59:59,2799915474.0
 27-2-2023,00:00:00 a 05:59:59,6265311258.0
 27-2-2023,06:00:00 a 11:59:59,2859249745.0
 27-2-2023,12:00:00 a 17:59:59,2101979338.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,7497974970.0
 28-2-2023,06:00:00 a 11:59:59,3142267384.0
 28-2-2023,12:00:00 a 17:59:59,6456198265.0
 28-2-2023,18:00:00 a 23:59:59,4344794733.33
 1-3-2023,00:00:00 a 05:59:59,3077947257.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,3097665194.0
 1-3-2023,18:00:00 a 23:59:59,3884932723.0
 2-3-2023,00:00:00 a 05:59:59,3194378093.0
 2-3-2023,06:00:00 a 11:59:59,6168575867.5
 2-3-2023,12:00:00 a 17:59:59,6412436982.0
 2-3-2023,18:00:00 a 23:59:59,4163754456.0
 3-3-2023,00:00:00 a 05:59:59,4826664041.0
 3-3-2023,06:00:00 a 11:59:59,6875390961.0
 3-3-2023,12:00:00 a 17:59:59,7241212401.0
 3-3-2023,18:00:00 a 23:59:59,5481740587.5
 4-3-2023,00:00:00 a 05:59:59,6293954402.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,3042431435.5
 4-3-2023,18:00:00 a 23:59:59,3240370246.0
 5-3-2023,00:00:00 a 05:59:59,7575982812.0
 5-3-2023,06:00:00 a 11:59:59,3600459091.0
 5-3-2023,12:00:00 a 17:59:59,2823705093.0
 5-3-2023,18:00:00 a 23:59:59,3255641879.0
 6-3-2023,00:00:00 a 05:59:59,6083173106.0
 6-3-2023,06:00:00 a 11:59:59,7474941767.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,7715797311.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,6497207077.0
 7-3-2023,18:00:00 a 23:59:59,7680763397.0
 8-3-2023,00:00:00 a 05:59:59,7725424946.5
 8-3-2023,06:00:00 a 11:59:59,3857996203.0
 8-3-2023,12:00:00 a 17:59:59,4574533439.0
 8-3-2023,18:00:00 a 23:59:59,8335796950.0
 9-3-2023,00:00:00 a 05:59:59,8036788461.0
 9-3-2023,06:00:00 a 11:59:59,6186327618.0
 9-3-2023,12:00:00 a 17:59:59,6338664894.5
 9-3-2023,18:00:00 a 23:59:59,7607119521.0
 10-3-2023,00:00:00 a 05:59:59,7921147521.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,6704922675.0
 10-3-2023,18:00:00 a 23:59:59,7796347523.0
 11-3-2023,00:00:00 a 05:59:59,8138060128.0
 11-3-2023,06:00:00 a 11:59:59,7946884611.0
 11-3-2023,12:00:00 a 17:59:59,8028691915.0
 11-3-2023,18:00:00 a 23:59:59,7648553194.5
 12-3-2023,00:00:00 a 05:59:59,7816619896.0
 12-3-2023,06:00:00 a 11:59:59,7499321037.0
 12-3-2023,12:00:00 a 17:59:59,7951887247.0
 12-3-2023,18:00:00 a 23:59:59,7544422305.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,6274578318.0
 13-3-2023,12:00:00 a 17:59:59,6652153997.0
 13-3-2023,18:00:00 a 23:59:59,7989475004.0
 14-3-2023,00:00:00 a 05:59:59,8026545141.0
 14-3-2023,06:00:00 a 11:59:59,7400928858.0
 14-3-2023,12:00:00 a 17:59:59,6552877449.5
 14-3-2023,18:00:00 a 23:59:59,6471567371.0
 15-3-2023,00:00:00 a 05:59:59,8046871007.5
 15-3-2023,06:00:00 a 11:59:59,6436823714.0
 15-3-2023,12:00:00 a 17:59:59,6365094452.0
 15-3-2023,18:00:00 a 23:59:59,7872051436.0
 16-3-2023,00:00:00 a 05:59:59,7792226929.5
 16-3-2023,06:00:00 a 11:59:59,6251768250.0
 16-3-2023,12:00:00 a 17:59:59,6316251332.0
 16-3-2023,18:00:00 a 23:59:59,7493607595.5
 17-3-2023,00:00:00 a 05:59:59,7981615048.0
 17-3-2023,06:00:00 a 11:59:59,5990382118.5
 17-3-2023,12:00:00 a 17:59:59,7079191244.0
 17-3-2023,18:00:00 a 23:59:59,7179951232.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,8219700900.0
 23-3-2023,00:00:00 a 05:59:59,7934410499.0
 23-3-2023,06:00:00 a 11:59:59,6643116223.0
 23-3-2023,12:00:00 a 17:59:59,6110666038.0
 23-3-2023,18:00:00 a 23:59:59,7802660709.5
 24-3-2023,00:00:00 a 05:59:59,8061605112.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
