Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921171082.0
 17-5-2023,00:00:00 a 05:59:59,919712309.0
 17-5-2023,06:00:00 a 11:59:59,926418934.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,890654836.67
 18-5-2023,00:00:00 a 05:59:59,916966243.0
 18-5-2023,06:00:00 a 11:59:59,879990385.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,927422490.0
 19-5-2023,00:00:00 a 05:59:59,917505949.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,924034349.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,927873675.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,903796199.5
 21-5-2023,00:00:00 a 05:59:59,900716831.0
 21-5-2023,06:00:00 a 11:59:59,930285091.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,918089386.0
 24-5-2023,00:00:00 a 05:59:59,918294885.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,927833818.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,914517113.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,929937483.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926209774.0
 30-5-2023,00:00:00 a 05:59:59,917554914.0
 30-5-2023,06:00:00 a 11:59:59,912800959.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,917762472.0
 31-5-2023,00:00:00 a 05:59:59,920472099.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,957659091.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,928673377.0
 3-6-2023,00:00:00 a 05:59:59,927414805.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,918236901.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,927358898.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,932442002.0
 8-6-2023,00:00:00 a 05:59:59,928147092.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,915861709.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,922016242.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,919815420.0
 9-6-2023,18:00:00 a 23:59:59,929615285.0
 10-6-2023,00:00:00 a 05:59:59,917557781.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,926209172.0
 10-6-2023,18:00:00 a 23:59:59,917793953.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,921437864.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,916037505.0
 12-6-2023,06:00:00 a 11:59:59,922970716.0
 12-6-2023,12:00:00 a 17:59:59,912000480.0
 12-6-2023,18:00:00 a 23:59:59,923690644.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,916637778.5
 13-6-2023,12:00:00 a 17:59:59,915356844.0
 13-6-2023,18:00:00 a 23:59:59,930769556.0
 14-6-2023,00:00:00 a 05:59:59,919498041.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,916092361.0
 14-6-2023,18:00:00 a 23:59:59,926654956.5
 15-6-2023,00:00:00 a 05:59:59,922484689.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,891798394.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,910000994.0
 16-6-2023,06:00:00 a 11:59:59,835871708.0
 16-6-2023,12:00:00 a 17:59:59,932577082.0
 16-6-2023,18:00:00 a 23:59:59,919026365.0
 17-6-2023,00:00:00 a 05:59:59,918815643.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,915515688.0
 17-6-2023,18:00:00 a 23:59:59,915828293.5
 18-6-2023,00:00:00 a 05:59:59,916647814.0
 18-6-2023,06:00:00 a 11:59:59,917626797.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,896909858.0
 19-6-2023,00:00:00 a 05:59:59,927522792.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,930061656.0
 19-6-2023,18:00:00 a 23:59:59,926867268.0
 20-6-2023,00:00:00 a 05:59:59,917563218.0
 20-6-2023,06:00:00 a 11:59:59,916828430.0
 20-6-2023,12:00:00 a 17:59:59,916081918.0
 20-6-2023,18:00:00 a 23:59:59,918238554.0
 21-6-2023,00:00:00 a 05:59:59,925006977.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,916403682.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,893518804.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,916547724.0
 23-6-2023,00:00:00 a 05:59:59,928624895.0
 23-6-2023,06:00:00 a 11:59:59,916369716.0
 23-6-2023,12:00:00 a 17:59:59,902478167.0
 23-6-2023,18:00:00 a 23:59:59,916037963.0
 24-6-2023,00:00:00 a 05:59:59,916875954.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,939472183.0
 24-6-2023,18:00:00 a 23:59:59,920781066.5
 25-6-2023,00:00:00 a 05:59:59,922565735.0
 25-6-2023,06:00:00 a 11:59:59,918191680.0
 25-6-2023,12:00:00 a 17:59:59,924841878.0
 25-6-2023,18:00:00 a 23:59:59,921096333.5
 26-6-2023,00:00:00 a 05:59:59,916301986.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,928200217.0
 26-6-2023,18:00:00 a 23:59:59,922175551.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,936483881.0
 27-6-2023,12:00:00 a 17:59:59,926000104.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,919139057.0
 28-6-2023,12:00:00 a 17:59:59,919026870.0
 28-6-2023,18:00:00 a 23:59:59,921233180.0
 29-6-2023,00:00:00 a 05:59:59,917873709.0
 29-6-2023,06:00:00 a 11:59:59,928174287.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,907599825.33
 30-6-2023,00:00:00 a 05:59:59,917141308.0
 30-6-2023,06:00:00 a 11:59:59,919174698.5
 30-6-2023,12:00:00 a 17:59:59,929839012.0
 30-6-2023,18:00:00 a 23:59:59,918035669.0
 1-7-2023,00:00:00 a 05:59:59,919603609.0
 1-7-2023,06:00:00 a 11:59:59,927410400.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,912390493.0
 2-7-2023,00:00:00 a 05:59:59,922826667.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,927550689.0
 2-7-2023,18:00:00 a 23:59:59,917090055.0
 3-7-2023,00:00:00 a 05:59:59,943571724.5
 3-7-2023,06:00:00 a 11:59:59,904609319.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,885261483.0
 4-7-2023,00:00:00 a 05:59:59,926864187.0
 4-7-2023,06:00:00 a 11:59:59,920214769.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,919188937.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,918240206.0
 5-7-2023,18:00:00 a 23:59:59,917087091.0
 6-7-2023,00:00:00 a 05:59:59,928673006.0
 6-7-2023,06:00:00 a 11:59:59,920949217.5
 6-7-2023,12:00:00 a 17:59:59,921540430.5
 6-7-2023,18:00:00 a 23:59:59,929588624.0
 
