Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,928306357.0
 12-5-2023,12:00:00 a 17:59:59,926895058.0
 12-5-2023,18:00:00 a 23:59:59,916472474.0
 13-5-2023,00:00:00 a 05:59:59,916047612.0
 13-5-2023,06:00:00 a 11:59:59,929032761.0
 13-5-2023,12:00:00 a 17:59:59,922483231.5
 13-5-2023,18:00:00 a 23:59:59,921785602.0
 14-5-2023,00:00:00 a 05:59:59,915562349.0
 14-5-2023,06:00:00 a 11:59:59,915465227.0
 14-5-2023,12:00:00 a 17:59:59,917138281.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,918502325.0
 15-5-2023,06:00:00 a 11:59:59,926001956.0
 15-5-2023,12:00:00 a 17:59:59,921504921.5
 15-5-2023,18:00:00 a 23:59:59,926889193.0
 16-5-2023,00:00:00 a 05:59:59,917295523.0
 16-5-2023,06:00:00 a 11:59:59,927624758.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913885910.0
 17-5-2023,00:00:00 a 05:59:59,916747060.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,921047085.67
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,916171108.0
 18-5-2023,12:00:00 a 17:59:59,916668530.0
 18-5-2023,18:00:00 a 23:59:59,913096556.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,917253000.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,927259002.0
 20-5-2023,00:00:00 a 05:59:59,915725907.0
 20-5-2023,06:00:00 a 11:59:59,895299238.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,928830432.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,914413764.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,916405652.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,915307573.0
 24-5-2023,00:00:00 a 05:59:59,925842632.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,914779531.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,915206422.0
 25-5-2023,18:00:00 a 23:59:59,915933654.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,915775543.0
 26-5-2023,18:00:00 a 23:59:59,915367407.0
 27-5-2023,00:00:00 a 05:59:59,886553175.0
 27-5-2023,06:00:00 a 11:59:59,878602357.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,909540546.0
 28-5-2023,00:00:00 a 05:59:59,916820591.0
 28-5-2023,06:00:00 a 11:59:59,886856358.0
 28-5-2023,12:00:00 a 17:59:59,917636937.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,916195936.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,914477294.0
 30-5-2023,06:00:00 a 11:59:59,926210607.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,910129314.5
 31-5-2023,18:00:00 a 23:59:59,928667619.0
 1-6-2023,00:00:00 a 05:59:59,916982646.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,914679933.0
 1-6-2023,18:00:00 a 23:59:59,906425748.0
 2-6-2023,00:00:00 a 05:59:59,917244745.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925608093.0
 3-6-2023,00:00:00 a 05:59:59,908435271.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,929146399.0
 4-6-2023,06:00:00 a 11:59:59,919422632.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,916752949.5
 5-6-2023,00:00:00 a 05:59:59,889094880.0
 5-6-2023,06:00:00 a 11:59:59,892182049.0
 5-6-2023,12:00:00 a 17:59:59,928874315.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,937464057.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,932191607.0
 7-6-2023,00:00:00 a 05:59:59,926890237.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,914626909.0
 8-6-2023,06:00:00 a 11:59:59,912727849.5
 8-6-2023,12:00:00 a 17:59:59,927919467.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,917104200.33
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,940001548.0
 10-6-2023,00:00:00 a 05:59:59,915256426.0
 10-6-2023,06:00:00 a 11:59:59,922111584.0
 10-6-2023,12:00:00 a 17:59:59,907965045.0
 10-6-2023,18:00:00 a 23:59:59,927520405.0
 11-6-2023,00:00:00 a 05:59:59,897106326.0
 11-6-2023,06:00:00 a 11:59:59,928253110.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,917034708.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,931382595.0
 12-6-2023,18:00:00 a 23:59:59,916015457.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,921539911.0
 14-6-2023,00:00:00 a 05:59:59,924953236.0
 14-6-2023,06:00:00 a 11:59:59,914806112.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,928356204.0
 15-6-2023,06:00:00 a 11:59:59,907283514.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,927228734.0
 16-6-2023,00:00:00 a 05:59:59,915776596.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,929142264.0
 16-6-2023,18:00:00 a 23:59:59,925535093.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,926630781.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,927837576.0
 18-6-2023,00:00:00 a 05:59:59,917140176.0
 18-6-2023,06:00:00 a 11:59:59,915358538.0
 18-6-2023,12:00:00 a 17:59:59,915237274.0
 18-6-2023,18:00:00 a 23:59:59,928716194.0
 19-6-2023,00:00:00 a 05:59:59,902342554.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,914744538.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,928177810.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,928284960.0
 21-6-2023,12:00:00 a 17:59:59,924167863.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,919947758.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,914279198.5
 22-6-2023,18:00:00 a 23:59:59,914036661.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,806367079.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,926000289.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,926104869.0
 25-6-2023,00:00:00 a 05:59:59,911580776.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,925643775.0
 26-6-2023,00:00:00 a 05:59:59,906971751.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,921254413.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,912211336.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,898997963.0
 29-6-2023,00:00:00 a 05:59:59,928559141.0
 29-6-2023,06:00:00 a 11:59:59,916773022.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,917295844.0
 2-7-2023,06:00:00 a 11:59:59,908932208.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,926573626.0
 3-7-2023,00:00:00 a 05:59:59,920973375.5
 3-7-2023,06:00:00 a 11:59:59,914570319.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
