Data,Intervalo,Vazao
 30-5-2023,00:00:00 a 05:59:59,930877067.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,936221734.0
 31-5-2023,00:00:00 a 05:59:59,935540208.0
 31-5-2023,06:00:00 a 11:59:59,938207529.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,934641721.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,942230245.0
 2-6-2023,00:00:00 a 05:59:59,938373993.0
 2-6-2023,06:00:00 a 11:59:59,941309263.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,940862889.0
 3-6-2023,00:00:00 a 05:59:59,937846374.0
 3-6-2023,06:00:00 a 11:59:59,937009575.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,941258623.0
 4-6-2023,00:00:00 a 05:59:59,950535997.0
 4-6-2023,06:00:00 a 11:59:59,934202069.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,938009288.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,933337170.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,948385748.0
 7-6-2023,12:00:00 a 17:59:59,953580020.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,944224511.0
 9-6-2023,00:00:00 a 05:59:59,932972828.0
 9-6-2023,06:00:00 a 11:59:59,953007875.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,953480657.0
 10-6-2023,00:00:00 a 05:59:59,941678903.0
 10-6-2023,06:00:00 a 11:59:59,936494650.0
 10-6-2023,12:00:00 a 17:59:59,939422056.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,945828987.5
 11-6-2023,06:00:00 a 11:59:59,929618074.0
 11-6-2023,12:00:00 a 17:59:59,951008713.0
 11-6-2023,18:00:00 a 23:59:59,922002758.33
 12-6-2023,00:00:00 a 05:59:59,940259133.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,934918588.0
 12-6-2023,18:00:00 a 23:59:59,956949393.0
 13-6-2023,00:00:00 a 05:59:59,945056475.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,962122881.0
 14-6-2023,18:00:00 a 23:59:59,944978628.0
 15-6-2023,00:00:00 a 05:59:59,946076845.0
 15-6-2023,06:00:00 a 11:59:59,935459863.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,937431021.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,932347163.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,939246200.0
 20-6-2023,00:00:00 a 05:59:59,939192642.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,942514893.0
 21-6-2023,00:00:00 a 05:59:59,937480076.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,939526679.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,932986742.0
 23-6-2023,00:00:00 a 05:59:59,935174048.0
 23-6-2023,06:00:00 a 11:59:59,938214625.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,935894997.0
 24-6-2023,06:00:00 a 11:59:59,936379351.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,939629208.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,933642606.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,929355092.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,938216659.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,935067460.0
 29-6-2023,00:00:00 a 05:59:59,933471346.0
 29-6-2023,06:00:00 a 11:59:59,924517293.0
 29-6-2023,12:00:00 a 17:59:59,932960409.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,939945218.0
 30-6-2023,06:00:00 a 11:59:59,936690417.5
 30-6-2023,12:00:00 a 17:59:59,930928751.0
 30-6-2023,18:00:00 a 23:59:59,936225981.5
 1-7-2023,00:00:00 a 05:59:59,935227599.0
 1-7-2023,06:00:00 a 11:59:59,939685188.0
 1-7-2023,12:00:00 a 17:59:59,935622787.0
 1-7-2023,18:00:00 a 23:59:59,936059623.5
 2-7-2023,00:00:00 a 05:59:59,929078361.0
 2-7-2023,06:00:00 a 11:59:59,936382722.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,948023202.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,926336809.5
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,939473150.0
 5-7-2023,06:00:00 a 11:59:59,941360045.0
 5-7-2023,12:00:00 a 17:59:59,936222251.0
 5-7-2023,18:00:00 a 23:59:59,934177245.0
 6-7-2023,00:00:00 a 05:59:59,934860597.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,939580705.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,930403995.0
 7-7-2023,06:00:00 a 11:59:59,940731040.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,935298048.0
 
